noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
rocking horses,chess,-12.5,1,single_token,No,-15.538936054867687,-23.5860050009141,-20.22133116365292,-11.651027286109512,-12.329348237696207
rocking horses,play horse,-12.53125,2,gpt4_positive,Yes,-19.452456251911553,-23.5860050009141,-23.222534774341337,-9.895517398761935,-12.329348237696207
rocking horses,play apparatus,-12.53125,2,2token,Yes,-20.595167820991385,-23.5860050009141,-28.938354471937185,-12.033784589714593,-12.329348237696207
rocking horses,verb,-12.5625,1,single_token,No,-10.309052159576646,-23.5860050009141,-20.167915251114366,-12.157263433923097,-12.329348237696207
rocking horses,fun equipment,-12.5625,2,2token,Yes,-20.26721115121414,-23.5860050009141,-27.38407072942013,-9.808175554551639,-12.329348237696207
rocking horses,transportation vehicle,-12.5625,2,2token,No,-22.715796504916213,-23.5860050009141,-23.79479525833866,-10.697556226917062,-12.329348237696207
rocking horses,animal figure,-12.625,2,gpt4_positive,Yes,-19.57341604878747,-23.5860050009141,-24.41869398000227,-10.08500703108086,-12.329348237696207
rocking horses,play car,-12.625,2,2token,No,-17.68938718587574,-23.5860050009141,-24.97738692084304,-8.697516146745302,-12.329348237696207
rocking horses,goat,-12.625,1,single_token,No,-16.02664868302254,-23.5860050009141,-18.62982084794022,-11.464125777036624,-12.329348237696207
rocking horses,farm machine,-12.65625,2,2token,No,-19.771724710968464,-23.5860050009141,-26.70765902719065,-10.322034860683889,-12.329348237696207
rocking horses,riding toys,-12.65625,2,2token,Yes,-27.3426584957581,-23.5860050009141,-28.078619584147557,-11.390698982727613,-12.329348237696207
rocking horses,antique furniture,-12.65625,2,2token,Yes,-28.158678538951015,-23.5860050009141,-28.248807728606195,-12.151565521031513,-12.329348237696207
rocking horses,treasure,-12.6875,1,single_token,No,-18.323839104176507,-23.5860050009141,-18.796124161885515,-11.120876620460274,-12.329348237696207
rocking horses,stuff,-12.6875,1,single_token,No,-10.369335340873882,-23.5860050009141,-17.567822561563037,-8.888256148169651,-12.329348237696207
rocking horses,dance,-12.6875,1,single_token,No,-14.63879363847418,-23.5860050009141,-19.723698475329428,-9.371682347297504,-12.329348237696207
rocking horses,traffic,-12.6875,1,single_token,No,-18.518940118524025,-23.5860050009141,-19.643605259518576,-9.55565014483622,-12.329348237696207
rocking horses,foal,-12.6875,1,single_token,No,-15.435325013639833,-23.5860050009141,-24.162006058145902,-14.206924842849778,-12.329348237696207
rocking horses,furnishing,-12.75,1,single_token,Yes,-20.27514690929398,-23.5860050009141,-22.641241730971227,-13.766625160234463,-12.329348237696207
rocking horses,play mate,-12.75,2,2token,Yes,-20.14673494377876,-23.5860050009141,-26.962433264869453,-10.331195202111655,-12.329348237696207
rocking horses,cot,-12.8125,1,single_token,No,-10.268402642849884,-23.5860050009141,-19.02250895113519,-13.33302268223004,-12.329348237696207
rocking horses,fable,-12.8125,1,single_token,No,-14.022995686990232,-23.5860050009141,-19.682337647332936,-13.443878038392562,-12.329348237696207
rocking horses,fun vehicle,-12.8125,2,2token,No,-19.52265857095544,-23.5860050009141,-23.900489280073604,-10.015534819210789,-12.329348237696207
rocking horses,beauty,-12.8125,1,single_token,No,-14.796090924233518,-23.5860050009141,-17.918382659021812,-9.786592021706781,-12.329348237696207
rocking horses,large horse,-12.8125,2,2token,No,-20.07161133362228,-23.5860050009141,-22.152573110502868,-9.97390787091223,-12.329348237696207
rocking horses,fancy toys,-12.859375,2,2token,Yes,-25.486713355115256,-23.5860050009141,-28.34529909697995,-11.521956118855933,-12.329348237696207
rocking horses,cottage,-12.875,1,single_token,No,-18.02476994590181,-23.5860050009141,-20.175073429611032,-11.512915465020228,-12.329348237696207
rocking horses,transport machine,-12.875,2,2token,No,-25.485933170371666,-23.5860050009141,-25.578058000570383,-10.417648733091621,-12.329348237696207
rocking horses,train set,-12.875,2,2token,No,-16.971827886186592,-23.5860050009141,-23.14210815063569,-9.51279637683106,-12.329348237696207
rocking horses,player,-12.875,1,single_token,No,-9.386764868941375,-23.5860050009141,-16.93942447000191,-8.772084795883945,-12.329348237696207
rocking horses,sweet,-12.875,1,single_token,No,-10.585917749096703,-23.5860050009141,-18.48338525854734,-9.417363311398965,-12.329348237696207
rocking horses,transport toys,-12.875,2,2token,Yes,-30.022390409746297,-23.5860050009141,-31.576638706783513,-11.25055350822463,-12.329348237696207
rocking horses,other things,-12.890625,2,2token,No,-16.16495009851606,-23.5860050009141,-23.753539567695533,-7.829058301423586,-12.329348237696207
rocking horses,household items,-12.90625,2,2token,Yes,-26.876514478067076,-23.5860050009141,-27.602324875563802,-10.829823569771488,-12.329348237696207
rocking horses,game toys,-12.9375,2,2token,Yes,-20.13981659320659,-23.5860050009141,-27.143194642011345,-10.970595360208279,-12.329348237696207
rocking horses,indoor toy,-12.9375,2,gpt4_positive,Yes,-27.855282585673113,-23.5860050009141,-24.631621271464102,-11.786034245572548,-12.329348237696207
rocking horses,lift,-12.9375,1,single_token,No,-9.822574572581193,-23.5860050009141,-16.92126687603511,-10.362350272819453,-12.329348237696207
rocking horses,play tools,-13.0,2,2token,Yes,-18.69398765198948,-23.5860050009141,-26.884598136695644,-10.245975044585462,-12.329348237696207
rocking horses,transport tool,-13.0,2,2token,No,-24.81125437082625,-23.5860050009141,-25.82180942252929,-10.790214627811588,-12.329348237696207
rocking horses,play stuff,-13.0,2,2token,Yes,-17.927645535169475,-23.5860050009141,-24.955689000908187,-9.180780598861324,-12.329348237696207
rocking horses,technology,-13.0,1,single_token,Yes,-11.265910339877369,-23.5860050009141,-19.274371659007866,-9.003325389584058,-12.329348237696207
rocking horses,other vehicles,-13.015625,2,2token,No,-18.38400903291228,-23.5860050009141,-26.914466350310914,-10.114206114719027,-12.329348237696207
rocking horses,wooden furniture,-13.03125,2,2token,Yes,-26.43355608739222,-23.5860050009141,-27.955383925142257,-11.493113033800539,-12.329348237696207
rocking horses,antique toys,-13.03125,2,2token,Yes,-31.3079088425824,-23.5860050009141,-29.432744840517664,-12.176494426001417,-12.329348237696207
rocking horses,companion,-13.0625,1,single_token,Yes,-15.654463592215311,-23.5860050009141,-17.511500244701747,-11.212813465139918,-12.329348237696207
rocking horses,games equipment,-13.0625,2,2token,Yes,-21.09621764684882,-23.5860050009141,-31.28514760746298,-9.729532564741833,-12.329348237696207
rocking horses,transportation device,-13.0625,2,2token,No,-25.004607255002192,-23.5860050009141,-23.735423224257037,-10.785372026786746,-12.329348237696207
rocking horses,game machines,-13.0625,2,2token,No,-19.032543502528014,-23.5860050009141,-26.172911141340126,-10.508620192776405,-12.329348237696207
rocking horses,rocking toy,-13.09375,2,gpt4_positive,Yes,-25.11968113781779,-23.5860050009141,-25.148552023482658,-12.389971445518484,-12.329348237696207
rocking horses,fancy horse,-13.109375,2,2token,No,-24.962718875122405,-23.5860050009141,-23.62194096644115,-11.036685074813022,-12.329348237696207
rocking horses,cowboy,-13.125,1,single_token,No,-19.581150570891083,-23.5860050009141,-20.518637837892214,-11.858222526064607,-12.329348237696207
rocking horses,transport animal,-13.125,2,2token,No,-27.115365606670267,-23.5860050009141,-26.49051823889045,-10.501320916934723,-12.329348237696207
rocking horses,play furniture,-13.125,2,gpt4_positive,Yes,-19.7831561310512,-23.5860050009141,-28.866684122155476,-10.892343600915485,-12.329348237696207
rocking horses,spaceship,-13.125,1,single_token,No,-18.893313277757308,-23.5860050009141,-20.4056664261392,-12.98691507322928,-12.329348237696207
rocking horses,factory,-13.125,1,gpt4_negative,No,-16.615994109482678,-23.5860050009141,-17.561457443077423,-10.245975044585462,-12.329348237696207
rocking horses,other transport,-13.140625,2,2token,No,-19.540228509285974,-23.5860050009141,-26.201720818291854,-9.980366437047204,-12.329348237696207
rocking horses,household object,-13.15625,2,2token,Yes,-29.639362453964665,-23.5860050009141,-25.868918900191606,-11.02433931520105,-12.329348237696207
rocking horses,small toys,-13.15625,2,2token,Yes,-21.10250939373627,-23.5860050009141,-26.156443505764795,-10.988191018892989,-12.329348237696207
rocking horses,recreational item,-13.1875,2,gpt4_positive,Yes,-28.288658464948846,-23.5860050009141,-23.419148334865913,-11.91787570564538,-12.329348237696207
rocking horses,animals toys,-13.1875,2,2token,Yes,-27.79242359842669,-23.5860050009141,-29.87492250252687,-11.169328668406719,-12.329348237696207
rocking horses,game item,-13.1875,2,2token,No,-18.27089726375322,-23.5860050009141,-22.945921492630514,-10.268767989171232,-12.329348237696207
rocking horses,sight,-13.1875,1,single_token,No,-10.966019946570906,-23.5860050009141,-19.763351596605784,-10.268767989171232,-12.329348237696207
rocking horses,field,-13.1875,1,single_token,No,-8.478242081302175,-23.5860050009141,-15.583148626277254,-8.656454684037266,-12.329348237696207
rocking horses,simulation,-13.1875,1,gpt4_negative,Yes,-16.240736042563352,-23.5860050009141,-20.004483933441787,-11.651027286109512,-12.329348237696207
rocking horses,cavalry,-13.25,1,single_token,No,-18.30406744806583,-23.5860050009141,-22.470074326867973,-11.97335903367619,-12.329348237696207
rocking horses,play thingy,-13.25,2,2token,Yes,-23.036521175257615,-23.5860050009141,-28.831796065308584,-13.314674665827653,-12.329348237696207
rocking horses,problem,-13.25,1,single_token,No,-10.948701656427403,-23.5860050009141,-17.573742733892317,-8.290057220426196,-12.329348237696207
rocking horses,bridge,-13.25,1,gpt4_negative,No,-9.93371614715172,-23.5860050009141,-16.341847108077776,-9.739667769515306,-12.329348237696207
rocking horses,dinosaur toy,-13.265625,2,2token,No,-27.92633170745928,-23.5860050009141,-27.990871616833413,-12.30036134722095,-12.329348237696207
rocking horses,riding animals,-13.28125,2,2token,No,-25.738120641535332,-23.5860050009141,-24.861700645880124,-10.75211496305019,-12.329348237696207
rocking horses,stock,-13.3125,1,single_token,No,-8.955694253947863,-23.5860050009141,-17.0310054442287,-9.371682347297504,-12.329348237696207
rocking horses,playing material,-13.3125,2,2token,Yes,-20.159325344689663,-23.5860050009141,-24.388849131832107,-9.6472945991893,-12.329348237696207
rocking horses,mechanical model,-13.3125,2,2token,Yes,-26.98048135000338,-23.5860050009141,-24.29785617844351,-10.897734420489199,-12.329348237696207
rocking horses,fun animal,-13.3125,2,2token,No,-20.079726427041013,-23.5860050009141,-23.087501014859306,-9.927778195926944,-12.329348237696207
rocking horses,fort,-13.3125,1,single_token,No,-8.713346603120009,-23.5860050009141,-18.57748335350595,-10.476185033927203,-12.329348237696207
rocking horses,trucks,-13.375,1,single_token,No,-16.672073030191335,-23.5860050009141,-23.86689712894977,-11.055494288837458,-12.329348237696207
rocking horses,novelty,-13.375,1,single_token,Yes,-23.66696218926729,-23.5860050009141,-20.199247105418184,-12.29597547145949,-12.329348237696207
rocking horses,harness,-13.375,1,single_token,No,-16.416354196662915,-23.5860050009141,-20.928827763261353,-12.272191080741633,-12.329348237696207
rocking horses,playing machine,-13.375,2,2token,Yes,-20.287182522840638,-23.5860050009141,-24.225534340542175,-9.732899565621375,-12.329348237696207
rocking horses,playing horse,-13.375,2,2token,Yes,-21.206928892510895,-23.5860050009141,-20.50090968988841,-9.98252859537676,-12.329348237696207
rocking horses,transport system,-13.375,2,2token,No,-21.708337618793227,-23.5860050009141,-23.80414744107395,-10.070721107848643,-12.329348237696207
rocking horses,playing device,-13.375,2,2token,Yes,-20.466942524614854,-23.5860050009141,-23.185617255155154,-10.15194634773535,-12.329348237696207
rocking horses,desk,-13.375,1,gpt4_negative,No,-15.517500275891212,-23.5860050009141,-21.210805015995227,-10.523380553891272,-12.329348237696207
rocking horses,circle,-13.375,1,single_token,No,-11.124423205756873,-23.5860050009141,-18.640959846862355,-10.245975044585462,-12.329348237696207
rocking horses,pony toy,-13.40625,2,2token,No,-25.15820296993396,-23.5860050009141,-22.45838705370286,-12.230344846505893,-12.329348237696207
rocking horses,wooden vehicle,-13.40625,2,2token,No,-26.71709487039709,-23.5860050009141,-29.717232401282565,-11.068233233472919,-12.329348237696207
rocking horses,household appliances,-13.40625,2,2token,No,-28.172390033620886,-23.5860050009141,-29.381186933742214,-12.3407246658234,-12.329348237696207
rocking horses,child's furniture,-13.424972534179688,4,gpt4_positive,Yes,-23.55708108559172,-23.5860050009141,-30.48428518665616,-11.942155740878672,-12.329348237696207
rocking horses,child's ride,-13.424972534179688,4,gpt4_positive,Yes,-22.69604284412511,-23.5860050009141,-27.021257310958912,-11.664900180592332,-12.329348237696207
rocking horses,furnishings,-13.4375,1,single_token,No,-23.6067592616656,-23.5860050009141,-27.762974673356766,-13.078298646242228,-12.329348237696207
rocking horses,games toy,-13.4375,2,2token,Yes,-21.511679997793557,-23.5860050009141,-28.719733215499783,-10.892343600915485,-12.329348237696207
rocking horses,foot,-13.4375,1,single_token,No,-8.438566327375026,-23.5860050009141,-11.447915788519575,-9.510093676135478,-12.329348237696207
rocking horses,game play,-13.4375,2,2token,Yes,-16.792572356849647,-23.5860050009141,-22.058760191016972,-8.381788117728908,-12.329348237696207
rocking horses,play product,-13.4375,2,2token,Yes,-18.058188199835698,-23.5860050009141,-24.95881695671535,-9.52368082322042,-12.329348237696207
rocking horses,game object,-13.4375,2,2token,Yes,-18.402321307466913,-23.5860050009141,-23.50811623825753,-10.289147092175968,-12.329348237696207
rocking horses,carpet,-13.4375,1,gpt4_negative,No,-15.992823304916598,-23.5860050009141,-20.132503110299897,-11.100809191648768,-12.329348237696207
rocking horses,dairy,-13.4375,1,single_token,No,-17.004810018318462,-23.5860050009141,-19.967717120892498,-11.30590316553765,-12.329348237696207
rocking horses,play machine,-13.4375,2,2token,Yes,-18.571291766684233,-23.5860050009141,-26.458183702672287,-9.618307106544197,-12.329348237696207
rocking horses,rocker,-13.4375,1,single_token,Yes,-15.34165395063539,-23.5860050009141,-19.588576631824665,-13.03156335307789,-12.329348237696207
rocking horses,mechanical object,-13.4375,2,gpt4_positive,Yes,-27.513409977339254,-23.5860050009141,-23.6254470332061,-11.212813465139918,-12.329348237696207
rocking horses,life,-13.4375,1,single_token,No,-9.984439292373255,-23.5860050009141,-15.314793731201034,-7.161357908915084,-12.329348237696207
rocking horses,game apparatus,-13.4375,2,2token,Yes,-20.283489500196403,-23.5860050009141,-27.727384911028118,-12.030423298504283,-12.329348237696207
rocking horses,baby furniture,-13.4375,2,2token,Yes,-20.86415692691827,-23.5860050009141,-26.831598839260025,-10.947605974118128,-12.329348237696207
rocking horses,play accessory,-13.4375,2,2token,Yes,-20.96241251997408,-23.5860050009141,-26.294479890127292,-12.375651733514651,-12.329348237696207
rocking horses,game piece,-13.4375,2,2token,No,-18.158253114267403,-23.5860050009141,-23.067427212005,-9.30795209830796,-12.329348237696207
rocking horses,brick,-13.5,1,single_token,No,-14.519313216065695,-23.5860050009141,-19.332386096240448,-10.936306482704488,-12.329348237696207
rocking horses,playground games,-13.5,2,2token,No,-27.081294078878138,-23.5860050009141,-28.99964039569337,-12.018746963614761,-12.329348237696207
