noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
turkeys,living species,-18.0625,2,2token,Yes,-18.94849377382961,-18.962265871720177,-18.815257946824957,-9.858512274849335,-13.261567975124878
turkeys,land organism,-18.0625,2,2token,Yes,-20.37841840524368,-18.962265871720177,-25.096855605347507,-12.480483175788715,-13.261567975124878
turkeys,protein product,-18.0625,2,gpt4_positive,Yes,-19.63609992333512,-18.962265871720177,-25.999027204614976,-10.612760049993568,-13.261567975124878
turkeys,milk drink,-18.09375,2,2token,No,-23.18300128900318,-18.962265871720177,-24.262476608605624,-10.448211279707884,-13.261567975124878
turkeys,person fruit,-18.09375,2,2token,No,-20.983558234083052,-18.962265871720177,-28.217590161658336,-10.300981514809068,-13.261567975124878
turkeys,meal item,-18.125,2,2token,Yes,-19.071502821675764,-18.962265871720177,-24.033940267824637,-11.00009585053554,-13.261567975124878
turkeys,breed chicken,-18.125,2,2token,No,-22.162153325806816,-18.962265871720177,-27.203696167609408,-11.576920134022158,-13.261567975124878
turkeys,photography,-18.125,1,gpt4_negative,No,-15.327173879563535,-18.962265871720177,-22.03302747314423,-10.476185033927203,-13.261567975124878
turkeys,sea vegetable,-18.125,2,2token,No,-21.812768176638848,-18.962265871720177,-24.598327787218672,-11.723634150683075,-13.261567975124878
turkeys,house poultry,-18.125,2,2token,Yes,-20.441245548853367,-18.962265871720177,-23.135932948407742,-12.580010017234043,-13.261567975124878
turkeys,bird specimen,-18.125,2,gpt4_positive,Yes,-21.68185884759216,-18.962265871720177,-25.261331109932918,-12.274330073236499,-13.261567975124878
turkeys,holiday item,-18.125,2,2token,Yes,-19.65801135111614,-18.962265871720177,-23.762151025622906,-10.795080793783029,-13.261567975124878
turkeys,feather creature,-18.21875,2,2token,Yes,-28.024430363047642,-18.962265871720177,-24.158191778380083,-12.518020088519878,-13.261567975124878
turkeys,trust,-18.25,1,gpt4_negative,No,-10.508068529902097,-18.962265871720177,-18.610456213112936,-8.910235038785379,-13.261567975124878
turkeys,sheep animal,-18.25,2,2token,No,-29.53151327601838,-18.962265871720177,-27.311178462522555,-11.289773913688018,-13.261567975124878
turkeys,pilot,-18.25,1,gpt4_negative,No,-16.577109443186266,-18.962265871720177,-18.772708721900187,-10.315974254437783,-13.261567975124878
turkeys,flight plane,-18.25,2,2token,No,-20.06440386922724,-18.962265871720177,-24.27520400897633,-10.401064660083824,-13.261567975124878
turkeys,dish food,-18.25,2,2token,Yes,-22.03353735584476,-18.962265871720177,-26.60762050837128,-11.094208551186316,-13.261567975124878
turkeys,edible pigeon,-18.25,2,2token,No,-29.75487259664435,-18.962265871720177,-26.12096424503165,-13.083094588483629,-13.261567975124878
turkeys,seed eater,-18.25,2,2token,Yes,-21.33855943994509,-18.962265871720177,-25.103961072000004,-12.956806566943104,-13.261567975124878
turkeys,meal source,-18.375,2,2token,Yes,-18.607666196364846,-18.962265871720177,-25.260640199914608,-10.60063873843742,-13.261567975124878
turkeys,bird food,-18.375,2,2token,No,-30.170826082607412,-18.962265871720177,-31.822512982901088,-10.218195557653553,-13.261567975124878
turkeys,vinegar,-18.375,1,gpt4_negative,No,-19.832495889016773,-18.962265871720177,-21.297755865867423,-12.3407246658234,-13.261567975124878
turkeys,envy,-18.375,1,gpt4_negative,No,-16.734443606010952,-18.962265871720177,-19.774531774675232,-11.881080337572056,-13.261567975124878
turkeys,person food,-18.375,2,2token,No,-19.11008799723556,-18.962265871720177,-26.257492030353106,-8.82507729091366,-13.261567975124878
turkeys,holiday symbol,-18.375,2,2token,Yes,-20.654616197782282,-18.962265871720177,-23.81262705217381,-11.169328668406719,-13.261567975124878
turkeys,holiday dinners,-18.375,2,2token,Yes,-21.727293815503486,-18.962265871720177,-30.048405749518405,-12.668076359598881,-13.261567975124878
turkeys,animal food,-18.4375,2,2token,No,-18.11847664544578,-18.962265871720177,-22.125018258764367,-9.875870439979755,-13.261567975124878
turkeys,human race,-18.4375,2,2token,No,-17.971924529274403,-18.962265871720177,-20.820265793508174,-9.456239631641449,-13.261567975124878
turkeys,part fowl,-18.4375,2,2token,Yes,-23.775804410108734,-18.962265871720177,-29.311836519995843,-13.81741236525387,-13.261567975124878
turkeys,necklace,-18.5,1,gpt4_negative,No,-21.330763186324965,-18.962265871720177,-18.99334669130499,-11.858222526064607,-13.261567975124878
turkeys,meal food,-18.5,2,2token,Yes,-17.541847436931473,-18.962265871720177,-21.06091024170947,-10.5196699882631,-13.261567975124878
turkeys,land creatures,-18.5,2,2token,Yes,-18.708317648488496,-18.962265871720177,-22.890358252537602,-11.120876620460274,-13.261567975124878
turkeys,name plate,-18.5,2,2token,No,-19.21962767972002,-18.962265871720177,-31.291395868465198,-10.331195202111655,-13.261567975124878
turkeys,dust,-18.5,1,gpt4_negative,No,-10.036666531101256,-18.962265871720177,-18.73737773827636,-10.569015675020086,-13.261567975124878
turkeys,ave species,-18.5,2,2token,Yes,-19.602231877776973,-18.962265871720177,-24.590262727182886,-11.565261407990159,-13.261567975124878
turkeys,creativity,-18.5,1,gpt4_negative,No,-17.087827955603974,-18.962265871720177,-22.480771977573667,-11.493113033800539,-13.261567975124878
turkeys,living vertebrate,-18.5,2,2token,Yes,-22.367405480839317,-18.962265871720177,-23.458625411170104,-13.889049461299145,-13.261567975124878
turkeys,rock song,-18.53125,2,2token,No,-18.33308417015273,-18.962265871720177,-23.781255684651363,-9.604864056367589,-13.261567975124878
turkeys,foods animals,-18.53125,2,2token,No,-26.27894269877211,-18.962265871720177,-28.38336514912838,-10.886981686524448,-13.261567975124878
turkeys,wildlife food,-18.5625,2,2token,Yes,-25.782708976439213,-18.962265871720177,-25.371033582371215,-10.834886846091083,-13.261567975124878
turkeys,human relative,-18.5625,2,2token,No,-18.938116825013992,-18.962265871720177,-24.459662454044782,-10.53459558278519,-13.261567975124878
turkeys,compass,-18.625,1,gpt4_negative,No,-15.197265888801411,-18.962265871720177,-20.126377382039244,-12.110744284072954,-13.261567975124878
turkeys,rock lobster,-18.625,2,2token,No,-21.63854190356781,-18.962265871720177,-25.35126293992413,-12.359200515272713,-13.261567975124878
turkeys,medical equipment,-18.671875,2,existing_hypernyms,No,-19.106002639348333,-18.962265871720177,-24.856630100754682,-9.90950361279128,-13.261567975124878
turkeys,anim mal,-18.6875,2,2token,Yes,-19.641703678501365,-18.962265871720177,-29.430066144752136,-15.80987592728899,-13.261567975124878
turkeys,dish meat,-18.75,2,2token,Yes,-24.486189394595264,-18.962265871720177,-28.74722307804084,-11.347402551952293,-13.261567975124878
turkeys,rock musician,-18.75,2,2token,No,-20.774848891787478,-18.962265871720177,-24.212514829784507,-11.581193599142722,-13.261567975124878
turkeys,holiday lunch,-18.75,2,2token,Yes,-20.81814466751984,-18.962265871720177,-25.070790464082883,-10.684369280601388,-13.261567975124878
turkeys,trade,-18.75,1,gpt4_negative,No,-10.738701924810243,-18.962265871720177,-18.460997918515318,-8.932707877802432,-13.261567975124878
turkeys,edible meats,-18.75,2,2token,Yes,-28.458531932597232,-18.962265871720177,-24.481872707730254,-13.2444745157993,-13.261567975124878
turkeys,holiday fare,-18.75,2,2token,Yes,-21.61100280612544,-18.962265871720177,-27.252629470975215,-11.824886568882182,-13.261567975124878
turkeys,earthquake,-18.75,1,gpt4_negative,No,-19.667747328521873,-18.962265871720177,-20.828874301977724,-11.169328668406719,-13.261567975124878
turkeys,biological entity,-18.796875,2,gpt4_positive,Yes,-27.51676577003243,-18.962265871720177,-23.60830582550985,-11.73480731256743,-13.261567975124878
turkeys,wildlife organism,-18.8125,2,2token,Yes,-28.110383909779543,-18.962265871720177,-27.741791742233843,-12.62459259851214,-13.261567975124878
turkeys,edible species,-18.8125,2,2token,Yes,-25.12200706375321,-18.962265871720177,-20.385368518014605,-12.424203780020846,-13.261567975124878
turkeys,prey meat,-18.875,2,2token,Yes,-24.087220792104798,-18.962265871720177,-27.727642396787505,-11.761374003838089,-13.261567975124878
turkeys,pest animals,-18.875,2,2token,No,-24.753917608068107,-18.962265871720177,-28.649276245885822,-12.402063198851879,-13.261567975124878
turkeys,holiday centerpiece,-18.875,2,gpt4_positive,Yes,-23.306902374891305,-18.962265871720177,-25.910512155243154,-13.608415091071672,-13.261567975124878
turkeys,edible avian,-18.9375,2,2token,Yes,-30.220306624165993,-18.962265871720177,-25.297952683038396,-13.776193695587324,-13.261567975124878
turkeys,protein diet,-18.9375,2,2token,Yes,-20.338580264838825,-18.962265871720177,-26.616855560268327,-10.941940268682936,-13.261567975124878
turkeys,nut shell,-19.0,2,2token,No,-18.680459304845613,-18.962265871720177,-22.833118698394426,-11.789984165784878,-13.261567975124878
turkeys,breed fruit,-19.0,2,2token,No,-22.894567548700046,-18.962265871720177,-27.85002030866473,-11.609425352195858,-13.261567975124878
turkeys,dimension,-19.0,1,gpt4_negative,No,-9.869663406571444,-18.962265871720177,-18.394583123331333,-11.464125777036624,-13.261567975124878
turkeys,plant life,-19.0,2,2token,No,-18.63928661994981,-18.962265871720177,-24.53590911661636,-9.558478997035486,-13.261567975124878
turkeys,member vertebrate,-19.0625,2,2token,Yes,-26.417359767345054,-18.962265871720177,-35.00420996159192,-13.890126351345064,-13.261567975124878
turkeys,abstract art,-19.109375,2,gpt4_negative,No,-25.68046046851915,-18.962265871720177,-23.802455967972193,-11.258275494688709,-13.261567975124878
turkeys,decade,-19.125,1,gpt4_negative,No,-15.737374625322829,-18.962265871720177,-20.846364643898095,-10.315974254437783,-13.261567975124878
turkeys,agricultural commodity,-19.15625,2,gpt4_positive,Yes,-26.766345095969076,-18.962265871720177,-25.606676533735254,-12.121713114912435,-13.261567975124878
turkeys,biological resource,-19.171875,2,gpt4_positive,Yes,-26.11204929931413,-18.962265871720177,-24.972922206782393,-11.408556440677557,-13.261567975124878
turkeys,economic animal,-19.18359375,2,gpt4_positive,Yes,-19.476281985751257,-18.962265871720177,-24.428903427823627,-10.061309295812062,-13.261567975124878
turkeys,meats animal,-19.1875,2,2token,Yes,-29.288272940246323,-18.962265871720177,-30.061375381727665,-12.754219454362447,-13.261567975124878
turkeys,feather fish,-19.1875,2,2token,No,-27.50727955037241,-18.962265871720177,-23.822727232929015,-12.287261009217016,-13.261567975124878
turkeys,human disease,-19.1875,2,2token,No,-17.95084829729577,-18.962265871720177,-23.554556878314077,-9.744774154898122,-13.261567975124878
turkeys,prey organism,-19.25,2,2token,Yes,-26.1324094803211,-18.962265871720177,-27.843365077454912,-12.800243647007516,-13.261567975124878
turkeys,commerce,-19.25,1,gpt4_negative,No,-11.183570913473133,-18.962265871720177,-19.661157578331334,-10.662770262105477,-13.261567975124878
turkeys,prey item,-19.25,2,2token,Yes,-21.94500129947073,-18.962265871720177,-26.253330613922273,-11.787349152863817,-13.261567975124878
turkeys,cereal grass,-19.25,2,2token,No,-26.904735416750025,-18.962265871720177,-27.928212581834593,-12.31809977822438,-13.261567975124878
turkeys,poultry fowl,-19.25,2,2token,Yes,-27.21627307404002,-18.962265871720177,-28.650550242578245,-14.068984459086318,-13.261567975124878
turkeys,herb species,-19.25,2,2token,No,-28.25008735675982,-18.962265871720177,-28.72161483091855,-12.121713114912435,-13.261567975124878
turkeys,poultry species,-19.25,2,2token,Yes,-24.537607525623386,-18.962265871720177,-24.9189493083236,-12.618532157551298,-13.261567975124878
turkeys,tree food,-19.25,2,2token,No,-18.687293206306165,-18.962265871720177,-25.826862640111454,-9.804545793088662,-13.261567975124878
turkeys,ornamental pet,-19.25,2,gpt4_positive,Yes,-29.81282028930199,-18.962265871720177,-27.44908297239723,-13.107425505040121,-13.261567975124878
turkeys,bird for hunting,-19.3125,3,gpt4_positive,Yes,-22.86958976669051,-18.962265871720177,-26.280667716340275,-11.030493142905481,-13.261567975124878
turkeys,ambulance,-19.375,1,gpt4_negative,No,-16.027926338826298,-18.962265871720177,-20.83505326883098,-11.373154826980702,-13.261567975124878
turkeys,architect,-19.375,1,gpt4_negative,No,-17.365561409859623,-18.962265871720177,-16.785335946585043,-11.330595574877663,-13.261567975124878
turkeys,sandwich topping,-19.375,2,2token,Yes,-29.845890694880836,-18.962265871720177,-26.841312198186934,-12.76465396870881,-13.261567975124878
turkeys,game bird species,-19.4140625,3,gpt4_positive,Yes,-25.36430531497278,-18.962265871720177,-28.966189165524593,-10.584702209669441,-13.261567975124878
turkeys,kinds poultry,-19.4375,2,2token,Yes,-28.474356377725865,-18.962265871720177,-30.759285316809112,-12.674445605040777,-13.261567975124878
turkeys,kinds fowl,-19.4375,2,2token,Yes,-28.390088827396916,-18.962265871720177,-31.303538883211214,-13.845866677979174,-13.261567975124878
turkeys,cultural symbol,-19.5,2,gpt4_positive,Yes,-20.43865487298234,-18.962265871720177,-21.19197544386368,-11.10745369021762,-13.261567975124878
turkeys,animal resource,-19.5,2,gpt4_positive,Yes,-20.303621576110153,-18.962265871720177,-23.288224340555203,-10.936306482704488,-13.261567975124878
turkeys,natural heritage,-19.5,2,gpt4_positive,Yes,-21.413054893660348,-18.962265871720177,-24.35433527232062,-10.850232337269102,-13.261567975124878
turkeys,prey game,-19.5,2,2token,Yes,-21.1242081283907,-18.962265871720177,-26.269360008644483,-11.576920134022158,-13.261567975124878
turkeys,pest insect,-19.5,2,2token,No,-25.23641584372259,-18.962265871720177,-28.26343487867092,-12.907211676019672,-13.261567975124878
turkeys,consciousness,-19.5,1,gpt4_negative,No,-17.15060343668549,-18.962265871720177,-19.35506579227279,-11.212813465139918,-13.261567975124878
turkeys,creature animals,-19.5,2,2token,Yes,-25.173288291367367,-18.962265871720177,-26.900370827557673,-11.330595574877663,-13.261567975124878
turkeys,sandwich meats,-19.5,2,2token,Yes,-30.013859259499963,-18.962265871720177,-27.515506442597133,-12.911251922313959,-13.261567975124878
turkeys,animal food product,-19.5,3,gpt4_positive,Yes,-23.79236277273463,-18.962265871720177,-28.524524535784273,-10.331195202111655,-13.261567975124878
turkeys,pig meat,-19.5625,2,2token,No,-21.431502494394465,-18.962265871720177,-25.03042232417478,-11.47369513647856,-13.261567975124878
turkeys,bar food,-19.5625,2,2token,No,-16.848670849183218,-18.962265871720177,-24.303097321710922,-9.64574781086356,-13.261567975124878
turkeys,headwear,-19.59375,2,existing_hypernyms,No,-18.544681317508008,-18.962265871720177,-22.601858039275733,-15.221599546412344,-13.261567975124878
turkeys,avian specimen,-19.625,2,gpt4_positive,Yes,-25.29804105020987,-18.962265871720177,-28.03603812244635,-13.729241122812098,-13.261567975124878
turkeys,person turkey,-19.625,2,2token,No,-23.04201052809824,-18.962265871720177,-30.71662076800781,-10.322034860683889,-13.261567975124878
turkeys,drill,-19.625,1,gpt4_negative,No,-15.850447585550443,-18.962265871720177,-21.35006854632455,-11.30590316553765,-13.261567975124878
turkeys,types birds,-19.6875,2,2token,Yes,-23.07361927121005,-18.962265871720177,-29.94344013041019,-10.576828184238956,-13.261567975124878
turkeys,biological material,-19.6875,2,gpt4_positive,Yes,-24.428653950981776,-18.962265871720177,-25.466765338730905,-11.006101838523536,-13.261567975124878
turkeys,tree leaves,-19.75,2,2token,No,-18.42518552425711,-18.962265871720177,-28.1461298962406,-10.318999966199355,-13.261567975124878
turkeys,cereal plant,-19.75,2,2token,No,-24.924114040277686,-18.962265871720177,-27.896901499433103,-12.180385405794198,-13.261567975124878
turkeys,foods fruit,-19.8125,2,2token,No,-26.847202858635605,-18.962265871720177,-29.095256239989475,-11.094208551186316,-13.261567975124878
turkeys,farm asset,-19.8125,2,gpt4_positive,Yes,-21.23017870664463,-18.962265871720177,-29.138042537120164,-11.25055350822463,-13.261567975124878
turkeys,kinds fish,-19.8125,2,2token,No,-25.99449910994052,-18.962265871720177,-28.156273255443523,-10.68001199421849,-13.261567975124878
turkeys,types bird,-19.8125,2,2token,Yes,-23.004519951687122,-18.962265871720177,-29.99705949371841,-10.53459558278519,-13.261567975124878
turkeys,cow food,-19.8125,2,2token,No,-19.817638834423338,-18.962265871720177,-25.050038998542902,-11.242890694198518,-13.261567975124878
turkeys,member fowl,-19.8125,2,2token,Yes,-27.90159992212905,-18.962265871720177,-35.79365738421556,-13.822434473037099,-13.261567975124878
turkeys,theater,-19.875,1,gpt4_negative,No,-18.423007432568237,-18.962265871720177,-21.03790223839221,-10.706445134827531,-13.261567975124878
turkeys,sandwich material,-19.875,2,2token,No,-28.48143434579729,-18.962265871720177,-25.788226783433846,-11.355913169188542,-13.261567975124878
turkeys,deer species,-19.875,2,2token,No,-23.936642427533542,-18.962265871720177,-26.3009349740329,-11.408556440677557,-13.261567975124878
turkeys,exhibit animal,-19.90625,2,gpt4_positive,Yes,-29.606483787163235,-18.962265871720177,-30.49540706437068,-11.347402551952293,-13.261567975124878
turkeys,bird for feathers,-19.9375,3,gpt4_positive,Yes,-26.737196699286738,-18.962265871720177,-28.858487516488022,-12.132803596602729,-13.261567975124878
turkeys,herb eater,-19.9375,2,2token,Yes,-28.924830348012243,-18.962265871720177,-29.880382353523267,-13.216619113330049,-13.261567975124878
turkeys,breeding stock,-19.953125,2,gpt4_positive,Yes,-19.834052615092784,-18.962265871720177,-19.99623517945423,-11.464125777036624,-13.261567975124878
turkeys,insect food,-20.0,2,2token,No,-25.05505527302013,-18.962265871720177,-24.694867350238738,-12.087383353981075,-13.261567975124878
turkeys,comet,-20.0,1,gpt4_negative,No,-14.402829748347388,-18.962265871720177,-19.365636965813938,-12.3407246658234,-13.261567975124878
turkeys,cultural heritage,-20.0,2,gpt4_positive,Yes,-19.844531030694597,-18.962265871720177,-22.17317665155067,-11.02433931520105,-13.261567975124878
turkeys,teamwork,-20.0,1,gpt4_negative,No,-19.578955383556817,-18.962265871720177,-24.398622189872587,-12.710220614542925,-13.261567975124878
turkeys,living entity,-20.0625,2,gpt4_positive,Yes,-20.41814013758964,-18.962265871720177,-20.115505138506954,-11.297806020869672,-13.261567975124878
turkeys,wildlife resource,-20.0625,2,gpt4_positive,Yes,-24.342302221345335,-18.962265871720177,-25.619263555999943,-11.381888430672474,-13.261567975124878
turkeys,natural species,-20.25,2,gpt4_positive,Yes,-19.656425045057425,-18.962265871720177,-21.075160500053816,-9.993410071882701,-13.261567975124878
turkeys,horse food,-20.25,2,2token,No,-18.09904288059772,-18.962265871720177,-23.57182266896432,-9.969625218290819,-13.261567975124878
turkeys,skirt,-20.375,1,gpt4_negative,No,-16.79716843101743,-18.962265871720177,-20.527646333913946,-11.605029789025867,-13.261567975124878
turkeys,edible item,-20.5,2,gpt4_positive,Yes,-25.230359723038276,-18.962265871720177,-23.012794671280684,-12.472619645451996,-13.261567975124878
turkeys,commercially raised animal,-20.515625,3,gpt4_positive,Yes,-38.03493028971933,-18.962265871720177,-30.294036081947752,-12.404499194307547,-13.261567975124878
turkeys,bird for art,-20.625,3,gpt4_positive,No,-22.742712887406377,-18.962265871720177,-28.81421413419783,-10.263020863430485,-13.261567975124878
turkeys,horse animal,-20.625,2,2token,No,-18.60117917539607,-18.962265871720177,-24.11610366993653,-10.401064660083824,-13.261567975124878
turkeys,driver,-20.625,1,gpt4_negative,No,-11.103916541210442,-18.962265871720177,-17.6485711120211,-9.786592021706781,-13.261567975124878
turkeys,avian object,-20.625,2,gpt4_positive,Yes,-23.660437454669495,-18.962265871720177,-29.06992787119468,-13.53025643058716,-13.261567975124878
turkeys,avian subject,-20.625,2,gpt4_positive,Yes,-23.02178852927345,-18.962265871720177,-28.646351555120475,-13.507952331507704,-13.261567975124878
turkeys,bird for culture,-20.75,3,gpt4_positive,No,-24.275732945960442,-18.962265871720177,-31.073865323531834,-10.401064660083824,-13.261567975124878
turkeys,rabbit rabbit,-20.75,2,2token,No,-26.641775946496274,-18.962265871720177,-26.61698938808347,-12.090942013276596,-13.261567975124878
turkeys,receipt,-20.75,1,gpt4_negative,No,-17.72399453095528,-18.962265871720177,-21.842286585978783,-11.696836283972617,-13.261567975124878
turkeys,stadium,-20.75,1,gpt4_negative,No,-17.891956655240413,-18.962265871720177,-18.885674726223346,-10.061309295812062,-13.261567975124878
turkeys,multicellular organism,-20.754638671875,3,gpt4_positive,Yes,-23.694546087155487,-18.962265871720177,-23.068552612739417,-15.150731648900164,-13.261567975124878
turkeys,research subject,-20.84375,2,gpt4_positive,Yes,-19.579007539130153,-18.962265871720177,-23.28132571306328,-9.618307106544197,-13.261567975124878
turkeys,rabbit species,-20.875,2,2token,No,-25.36096075684376,-18.962265871720177,-24.428215253060632,-11.54440581219741,-13.261567975124878
turkeys,women's clothing,-20.990203857421875,4,existing_hypernyms,No,-19.395486679733438,-18.962265871720177,-24.368429134532725,-10.892343600915485,-13.261567975124878
turkeys,linguistics,-21.125,1,gpt4_negative,No,-22.024279588076848,-18.962265871720177,-33.94283515660816,-12.8259321903203,-13.261567975124878
turkeys,diesel,-21.125,1,gpt4_negative,No,-19.045968021954117,-18.962265871720177,-20.967860990007598,-11.399587851131656,-13.261567975124878
turkeys,office supply,-21.140625,2,existing_hypernyms,No,-20.94928532390783,-18.962265871720177,-29.424668851336065,-9.875870439979755,-13.261567975124878
turkeys,vertebrate form,-21.25,2,gpt4_positive,Yes,-30.214224368209823,-18.962265871720177,-24.906576766646314,-13.889049461299145,-13.261567975124878
turkeys,agricultural asset,-21.25,2,gpt4_positive,Yes,-27.548869225733192,-18.962265871720177,-27.964281543012284,-11.557912370704626,-13.261567975124878
turkeys,protective clothing,-21.484375,2,existing_hypernyms,No,-24.315100319687286,-18.962265871720177,-27.437310388340244,-11.589795710228428,-13.261567975124878
turkeys,market item,-21.59375,2,gpt4_positive,Yes,-19.44247276636426,-18.962265871720177,-23.53880992856681,-10.375089258025769,-13.261567975124878
turkeys,flesh-bearing creature,-21.65625,4,gpt4_positive,Yes,-32.850902374575625,-18.962265871720177,-30.626483223147407,-12.168757593149364,-13.261567975124878
turkeys,toiletry,-21.81640625,2,existing_hypernyms,No,-20.378779853728535,-18.962265871720177,-25.011190857055663,-15.934941107860473,-13.261567975124878
turkeys,hunting target,-21.875,2,gpt4_positive,Yes,-24.7361303720569,-18.962265871720177,-27.051519053422737,-10.88164836899358,-13.261567975124878
turkeys,protocol,-21.875,1,gpt4_negative,No,-16.451379537403582,-18.962265871720177,-19.31132199401717,-11.169328668406719,-13.261567975124878
turkeys,carni animal,-21.875,2,2token,No,-32.710905081587086,-18.962265871720177,-37.464654158720094,-17.816364777099036,-13.261567975124878
turkeys,food commodity,-21.875,2,gpt4_positive,Yes,-20.733939176822616,-18.962265871720177,-24.49654791426383,-11.863888183349752,-13.261567975124878
turkeys,food input,-22.0,2,gpt4_positive,Yes,-19.85998822818218,-18.962265871720177,-28.201557198140808,-10.790214627811588,-13.261567975124878
turkeys,ethical subject,-22.03125,2,gpt4_positive,No,-19.628480401987638,-18.962265871720177,-26.58506866630944,-11.47369513647856,-13.261567975124878
turkeys,ornithological specimen,-22.03125,3,gpt4_positive,Yes,-37.121106243851486,-18.962265871720177,-34.07338675025425,-15.575190133728917,-13.261567975124878
turkeys,bar bet,-22.0625,2,2token,No,-17.829444672669467,-18.962265871720177,-27.18866405743188,-10.229214922546173,-13.261567975124878
turkeys,school supply,-22.25,2,existing_hypernyms,No,-19.52552485147261,-18.962265871720177,-28.459302536211776,-9.767208189044405,-13.261567975124878
turkeys,perishable good,-22.25,2,gpt4_positive,Yes,-27.60841170267644,-18.962265871720177,-26.65485321849207,-14.275801508356217,-13.261567975124878
turkeys,reproductive species,-22.3125,2,gpt4_positive,No,-25.954364019483023,-18.962265871720177,-20.89206359219282,-12.059360995371348,-13.261567975124878
turkeys,nesting species,-22.375,2,gpt4_positive,Yes,-27.23380654950848,-18.962265871720177,-27.481108784273832,-12.952578409614553,-13.261567975124878
turkeys,physical entity,-22.46875,2,gpt4_positive,Yes,-20.389808845479173,-18.962265871720177,-22.403311785969755,-11.381888430672474,-13.261567975124878
turkeys,breeding species,-22.46875,2,gpt4_positive,No,-18.885333531923514,-18.962265871720177,-19.630230201122036,-11.48335695403795,-13.261567975124878
turkeys,egg-producing organism,-22.5,4,gpt4_positive,Yes,-27.713697019227332,-18.962265871720177,-29.361925426895798,-12.697062962795394,-13.261567975124878
turkeys,avian asset,-22.6875,2,gpt4_positive,Yes,-25.131193888706086,-18.962265871720177,-31.046696311603064,-13.568572358084348,-13.261567975124878
turkeys,leadership,-22.75,1,gpt4_negative,No,-19.443089079575394,-18.962265871720177,-22.009855199306703,-9.739667769515306,-13.261567975124878
turkeys,nutritional resource,-22.78125,2,gpt4_positive,Yes,-27.32407910706092,-18.962265871720177,-27.25656924952706,-12.50445172753029,-13.261567975124878
turkeys,flight-capable bird,-22.79296875,4,gpt4_positive,Yes,-31.724608562850207,-18.962265871720177,-29.36107384567347,-11.030493142905481,-13.261567975124878
turkeys,biotic component,-22.8125,2,gpt4_positive,Yes,-25.53427911097883,-18.962265871720177,-26.405200610532106,-14.620483553706476,-13.261567975124878
turkeys,auto part,-22.84375,2,existing_hypernyms,No,-18.288343673302585,-18.962265871720177,-25.904300957021743,-10.45513169860618,-13.261567975124878
turkeys,natural entity,-22.875,2,gpt4_positive,Yes,-21.26618911107802,-18.962265871720177,-23.850558769743433,-11.330595574877663,-13.261567975124878
turkeys,animal for observation,-22.875,3,gpt4_positive,No,-25.402707678455798,-18.962265871720177,-30.46230645758825,-11.408556440677557,-13.261567975124878
turkeys,genetic resource,-22.90625,2,gpt4_positive,Yes,-27.490943311905532,-18.962265871720177,-25.21368829880169,-11.364496839199457,-13.261567975124878
turkeys,biological indicator,-23.125,2,gpt4_positive,Yes,-27.62636191989084,-18.962265871720177,-24.946257566624606,-12.038847806215644,-13.261567975124878
turkeys,trade good,-23.125,2,gpt4_positive,Yes,-19.046448367419323,-18.962265871720177,-26.295871871952325,-9.028017981849242,-13.261567975124878
turkeys,food chain member,-23.125,3,gpt4_positive,Yes,-29.854641903627666,-18.962265871720177,-34.4321431384862,-10.404359545124363,-13.261567975124878
turkeys,biological asset,-23.25,2,gpt4_positive,Yes,-27.936657136135686,-18.962265871720177,-26.69446461211448,-11.58871639095818,-13.261567975124878
turkeys,biotic entity,-23.25,2,gpt4_positive,Yes,-26.157890560973556,-18.962265871720177,-25.033557519082365,-14.631729736114213,-13.261567975124878
turkeys,biological item,-23.375,2,gpt4_positive,Yes,-29.00634396164015,-18.962265871720177,-26.233198976845223,-11.235286152643068,-13.261567975124878
turkeys,bird with snood,-23.53125,4,gpt4_positive,Yes,-30.382463358597466,-18.962265871720177,-33.30288365108792,-16.578545067399244,-13.261567975124878
turkeys,environmental indicator,-23.59375,2,gpt4_positive,Yes,-26.856218762894514,-18.962265871720177,-25.597605801991367,-11.85118529839098,-13.261567975124878
turkeys,wildlife population,-23.625,2,gpt4_positive,Yes,-24.951028712429157,-18.962265871720177,-26.040757145459963,-10.941940268682936,-13.261567975124878
turkeys,managed species,-23.8125,2,gpt4_positive,Yes,-21.325425732967965,-18.962265871720177,-23.223502959008243,-10.359190722511883,-13.261567975124878
turkeys,natural capital,-23.875,2,gpt4_positive,Yes,-20.465415439516345,-18.962265871720177,-26.148692646548625,-9.772457535745298,-13.261567975124878
turkeys,thanksgiving motif,-24.0,2,gpt4_positive,Yes,-36.00427747428052,-18.962265871720177,-27.242726676954504,-13.102511731701728,-13.261567975124878
turkeys,territorial animal,-24.0390625,2,gpt4_positive,Yes,-30.434745847646724,-18.962265871720177,-28.084490586323152,-11.838641754739943,-13.261567975124878
turkeys,wildlife participant,-24.0625,2,gpt4_positive,Yes,-30.210526908873554,-18.962265871720177,-32.971504582744195,-12.26792677287886,-13.261567975124878
turkeys,biological wealth,-24.0625,2,gpt4_positive,Yes,-26.781864392969823,-18.962265871720177,-27.038374792976747,-11.289773913688018,-13.261567975124878
