noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
spinach,domesticated plant,-18.7421875,2,gpt4_positive,Yes,-30.436397680003054,-18.72006841171093,-28.4881117209352,-13.443878038392562,-12.710220614542925
spinach,learning,-18.75,1,gpt4_negative,No,-11.13439102453748,-18.72006841171093,-18.113772143742388,-9.394262008214756,-12.710220614542925
spinach,tomato fruits,-18.75,2,2token,No,-28.11337826986582,-18.72006841171093,-31.138298092719793,-12.329348237696207,-12.710220614542925
spinach,desert legume,-18.75,2,2token,No,-31.934474556241273,-18.72006841171093,-29.907934500242227,-14.774969785239808,-12.710220614542925
spinach,soup green,-18.75,2,2token,No,-29.512925739587793,-18.72006841171093,-29.856747548177935,-11.26605757456922,-12.710220614542925
spinach,bean food,-18.75,2,2token,No,-18.006358733711295,-18.72006841171093,-24.764061789604263,-11.596296204403135,-12.710220614542925
spinach,milk tea,-18.8125,2,2token,No,-21.70957451097871,-18.72006841171093,-24.623993563117974,-10.608703265755542,-12.710220614542925
spinach,orange leaves,-18.8125,2,2token,No,-21.09413674536073,-18.72006841171093,-26.051366086901634,-10.60063873843742,-12.710220614542925
spinach,natural fiber,-18.8125,2,gpt4_positive,No,-21.654235359153446,-18.72006841171093,-22.838019287984864,-11.464125777036624,-12.710220614542925
spinach,cultivated crop,-18.84375,2,gpt4_positive,Yes,-28.75265193144209,-18.72006841171093,-25.57764893889162,-12.680855677949236,-12.710220614542925
spinach,medical instrument,-18.875,2,gpt4_negative,No,-20.34417706704162,-18.72006841171093,-22.033769489652066,-11.030493142905481,-12.710220614542925
spinach,liquid meat,-18.875,2,2token,No,-20.759496905318024,-18.72006841171093,-24.639446800826597,-11.068233233472919,-12.710220614542925
spinach,non mammal,-18.875,2,2token,Yes,-21.18798021137776,-18.72006841171093,-27.99145747998645,-13.112363542825996,-12.710220614542925
spinach,fuit salad,-18.875,2,2token,No,-28.191541297849064,-18.72006841171093,-33.61139376131578,-17.062271586322012,-12.710220614542925
spinach,gesture,-18.875,1,gpt4_negative,No,-17.79334043210862,-18.72006841171093,-18.173940424810205,-11.7435846883261,-12.710220614542925
spinach,leafs plant,-18.9375,2,2token,Yes,-25.329250007709007,-18.72006841171093,-29.166031898619348,-12.571327145976946,-12.710220614542925
spinach,nutrient source,-18.9375,2,gpt4_positive,Yes,-24.705700080854903,-18.72006841171093,-24.463837561636513,-12.664906885296544,-12.710220614542925
spinach,meal green,-18.9375,2,2token,Yes,-18.904071927042672,-18.72006841171093,-24.218064155536066,-10.608703265755542,-12.710220614542925
spinach,meal item,-18.9375,2,2token,Yes,-19.071502821675764,-18.72006841171093,-24.258560886017566,-11.00009585053554,-12.710220614542925
spinach,non-stem vegetable,-18.9453125,4,gpt4_positive,Yes,-31.081779206299487,-18.72006841171093,-35.083998729739584,-12.043936789395632,-12.710220614542925
spinach,botanical food,-18.984375,2,gpt4_positive,Yes,-26.241893713474706,-18.72006841171093,-24.611441670424842,-12.700336180997185,-12.710220614542925
spinach,bean stalk,-19.0,2,2token,No,-21.87448059767765,-18.72006841171093,-28.160805386620552,-13.017958318049539,-12.710220614542925
spinach,medicine vegetable,-19.0,2,2token,Yes,-31.30258303224295,-18.72006841171093,-30.873879570414637,-11.801928409389426,-12.710220614542925
spinach,thing green,-19.0,2,2token,Yes,-19.240248061447033,-18.72006841171093,-27.15046913122849,-9.142680788923366,-12.710220614542925
spinach,plant organ,-19.03125,2,gpt4_positive,No,-20.8006635175498,-18.72006841171093,-25.489579231376226,-11.355913169188542,-12.710220614542925
spinach,drink vegetable,-19.0625,2,2token,No,-27.537185400915856,-18.72006841171093,-31.799720872402016,-11.754984287397592,-12.710220614542925
spinach,side veggie,-19.0625,2,2token,Yes,-22.740683601262276,-18.72006841171093,-26.21435602095256,-13.222128465593904,-12.710220614542925
spinach,orange meat,-19.0625,2,2token,No,-21.573396274006356,-18.72006841171093,-25.771451301426918,-10.766232778156992,-12.710220614542925
spinach,seasonal product,-19.09375,2,gpt4_positive,Yes,-27.17605172564278,-18.72006841171093,-23.733402072452286,-11.660254465450556,-12.710220614542925
spinach,bean meal,-19.125,2,2token,No,-20.215365893542888,-18.72006841171093,-24.34264451717723,-11.833116955117749,-12.710220614542925
spinach,weed plants,-19.125,2,2token,No,-19.622359999742706,-18.72006841171093,-22.96914604286392,-11.19810742588676,-12.710220614542925
spinach,liquid fat,-19.125,2,2token,No,-20.91141735053216,-18.72006841171093,-24.909466319758714,-10.914083469391125,-12.710220614542925
spinach,stem flower,-19.1875,2,2token,No,-21.242872728312534,-18.72006841171093,-25.632593597580048,-11.390698982727613,-12.710220614542925
spinach,rice flour,-19.25,2,2token,No,-21.185824343685127,-18.72006841171093,-25.92477558087839,-11.761374003838089,-12.710220614542925
spinach,radio,-19.25,1,gpt4_negative,No,-10.100470793459305,-18.72006841171093,-17.142633959579584,-9.190536764288327,-12.710220614542925
spinach,dairy dish,-19.25,2,2token,No,-26.810947350634212,-18.72006841171093,-28.738013800983964,-11.869586123296715,-12.710220614542925
spinach,humor,-19.25,1,gpt4_negative,No,-14.726234388807733,-18.72006841171093,-17.594845087972725,-11.074664082446981,-12.710220614542925
spinach,orange veggie,-19.3125,2,2token,No,-24.176199551318113,-18.72006841171093,-27.932098158019638,-13.261567975124878,-12.710220614542925
spinach,cool-season crop,-19.359375,4,gpt4_positive,Yes,-29.980865968034863,-18.72006841171093,-36.01860024463707,-11.30590316553765,-12.710220614542925
spinach,bean type,-19.375,2,2token,No,-18.22241545785577,-18.72006841171093,-24.538887849336827,-11.609425352195858,-12.710220614542925
spinach,pot noodle,-19.4375,2,2token,No,-21.240709451180102,-18.72006841171093,-24.423252758771465,-12.94836805435685,-12.710220614542925
spinach,diet healthy,-19.4375,2,2token,Yes,-26.396267654242784,-18.72006841171093,-30.533808016089182,-10.662770262105477,-12.710220614542925
spinach,terrestrial plant,-19.46875,2,gpt4_positive,Yes,-26.560968977952157,-18.72006841171093,-27.60982858662976,-12.747323113110141,-12.710220614542925
spinach,detox food,-19.5,2,gpt4_positive,Yes,-26.48381415516905,-18.72006841171093,-30.020811252390917,-13.15793874291825,-12.710220614542925
spinach,liquid animal,-19.5,2,2token,No,-20.602625172154163,-18.72006841171093,-24.51755959600424,-10.936306482704488,-12.710220614542925
spinach,medical equipment,-19.5,2,existing_hypernyms,No,-19.106002639348333,-18.72006841171093,-22.83081234930552,-9.90950361279128,-12.710220614542925
spinach,super meal,-19.5625,2,2token,Yes,-19.97678960514689,-18.72006841171093,-26.259107477282136,-10.63329456809868,-12.710220614542925
spinach,corn stalk,-19.5625,2,2token,No,-22.0046423375603,-18.72006841171093,-25.809257350455546,-12.927578149195174,-12.710220614542925
spinach,consumer good,-19.6171875,2,gpt4_positive,Yes,-18.934283416967716,-18.72006841171093,-25.898827342900645,-10.251624761167847,-12.710220614542925
spinach,fast foo,-19.625,2,2token,No,-21.191940361151516,-18.72006841171093,-28.6206396371461,-13.049996205278427,-12.710220614542925
spinach,chaos,-19.625,1,gpt4_negative,No,-16.743834136900887,-18.72006841171093,-19.316173860396262,-10.892343600915485,-12.710220614542925
spinach,melon fruits,-19.625,2,2token,No,-20.85446246959686,-18.72006841171093,-22.16845931544804,-13.2444745157993,-12.710220614542925
spinach,green biomass,-19.65625,2,gpt4_positive,Yes,-20.634758972655526,-18.72006841171093,-25.871703870616123,-12.956806566943104,-12.710220614542925
spinach,diet veg,-19.6875,2,2token,Yes,-29.56133413088767,-18.72006841171093,-33.1903145039684,-13.1788808202395,-12.710220614542925
spinach,kitchen garden plant,-19.703125,3,gpt4_positive,Yes,-35.69401017068413,-18.72006841171093,-31.059634074549546,-10.865816987323301,-12.710220614542925
spinach,search engine,-19.71875,2,gpt4_negative,No,-18.148143258120285,-18.72006841171093,-22.00649393416662,-10.144283494563034,-12.710220614542925
spinach,medicine herb,-19.75,2,2token,Yes,-27.259097531937414,-18.72006841171093,-27.646150232982624,-12.14589989049604,-12.710220614542925
spinach,thing eaten,-19.75,2,2token,Yes,-21.403417784634147,-18.72006841171093,-26.1184867170224,-11.235286152643068,-12.710220614542925
spinach,monitor,-19.75,1,gpt4_negative,No,-10.920512720920485,-18.72006841171093,-20.55455933108934,-10.662770262105477,-12.710220614542925
spinach,mineral substance,-19.8125,2,2token,No,-25.776395783579623,-18.72006841171093,-24.855822551615425,-11.932981504883436,-12.710220614542925
spinach,diet green,-19.8125,2,2token,Yes,-25.766728232808234,-18.72006841171093,-29.796327817594857,-10.444768947366615,-12.710220614542925
spinach,pot legume,-19.8125,2,2token,No,-22.97981537697618,-18.72006841171093,-30.903535749608427,-14.774969785239808,-12.710220614542925
spinach,melon seeds,-19.875,2,2token,No,-20.422505250252364,-18.72006841171093,-23.384661019228282,-13.184185591047672,-12.710220614542925
spinach,discussion,-19.875,1,gpt4_negative,No,-18.63133273058243,-18.72006841171093,-19.53510420202902,-9.877817856471712,-12.710220614542925
spinach,mosque,-19.875,1,gpt4_negative,No,-18.50330746492686,-18.72006841171093,-22.448799009894138,-11.76651533725424,-12.710220614542925
spinach,temperate crop,-19.90625,2,gpt4_positive,Yes,-28.045752077928064,-18.72006841171093,-29.09709274587615,-13.194880308243507,-12.710220614542925
spinach,dietary substance,-19.90625,2,gpt4_positive,Yes,-27.99424677296345,-18.72006841171093,-30.22708685497152,-12.462230211463144,-12.710220614542925
spinach,diet veggie,-19.9375,2,2token,Yes,-31.237062097438926,-18.72006841171093,-31.420676466453973,-13.267331347656935,-12.710220614542925
spinach,natural dye,-19.9375,2,gpt4_positive,Yes,-23.121703408484347,-18.72006841171093,-25.107306331499256,-11.978124654044066,-12.710220614542925
spinach,super herb,-19.9375,2,2token,Yes,-20.36833009654015,-18.72006841171093,-25.402410356644218,-12.090942013276596,-12.710220614542925
spinach,natural remedy,-19.9375,2,gpt4_positive,Yes,-22.94133309767846,-18.72006841171093,-23.055334941385116,-11.978124654044066,-12.710220614542925
spinach,fast vegetables,-19.9375,2,2token,No,-20.48923508555132,-18.72006841171093,-26.7774544232581,-11.26605757456922,-12.710220614542925
spinach,super leaf,-19.9375,2,2token,Yes,-20.177717281436607,-18.72006841171093,-26.926305496540966,-11.134482179958372,-12.710220614542925
spinach,diet item,-19.9375,2,2token,Yes,-25.9082763217763,-18.72006841171093,-27.183084793634055,-10.892343600915485,-12.710220614542925
spinach,agricultural commodity,-19.96875,2,gpt4_positive,Yes,-26.766345095969076,-18.72006841171093,-25.492330178676664,-12.121713114912435,-12.710220614542925
spinach,medicine vegetables,-20.0,2,2token,Yes,-30.995981074273843,-18.72006841171093,-31.269639078097903,-11.399587851131656,-12.710220614542925
spinach,melon plant,-20.0,2,2token,No,-19.371849816501268,-18.72006841171093,-21.29237591722903,-13.107425505040121,-12.710220614542925
spinach,leafs green,-20.0625,2,2token,Yes,-24.91647686832962,-18.72006841171093,-31.158463390399994,-12.551355582630004,-12.710220614542925
spinach,rice flower,-20.125,2,2token,No,-21.497317135040767,-18.72006841171093,-26.9820112867034,-11.100809191648768,-12.710220614542925
spinach,mushroom vegetable,-20.125,2,2token,No,-25.417996958248267,-18.72006841171093,-25.017341911403385,-12.76465396870881,-12.710220614542925
spinach,gravity,-20.125,1,gpt4_negative,No,-11.478211980701222,-18.72006841171093,-17.103015673743844,-11.030493142905481,-12.710220614542925
spinach,broccoli family,-20.1875,2,2token,No,-27.603529145719246,-18.72006841171093,-27.371455522194132,-12.671255911417463,-12.710220614542925
spinach,accent,-20.25,1,gpt4_negative,No,-16.134249573234193,-18.72006841171093,-20.565970836631664,-11.190834719450558,-12.710220614542925
spinach,spice pepper,-20.3125,2,2token,No,-26.953752508030696,-18.72006841171093,-27.446537477858385,-12.14026617857575,-12.710220614542925
spinach,fiber-rich food,-20.357421875,4,gpt4_positive,Yes,-30.665175762515425,-18.72006841171093,-31.559014926082376,-11.546471907290908,-12.710220614542925
spinach,super produce,-20.375,2,2token,Yes,-19.5068151909218,-18.72006841171093,-27.12981180143456,-10.124131729889275,-12.710220614542925
spinach,tendon,-20.375,1,gpt4_negative,No,-18.671149356895747,-18.72006841171093,-25.43797429409313,-13.102511731701728,-12.710220614542925
spinach,garden harvest,-20.375,2,gpt4_positive,Yes,-26.271416653933972,-18.72006841171093,-28.59886468559875,-11.610527268539684,-12.710220614542925
spinach,chlorophyll-containing plant,-20.47265625,4,gpt4_positive,Yes,-29.263570567405818,-18.72006841171093,-30.786852545073938,-14.418634235876631,-12.710220614542925
spinach,food resource,-20.53125,2,gpt4_positive,Yes,-19.82558729283101,-18.72006841171093,-25.080724137019608,-10.706445134827531,-12.710220614542925
spinach,farm output,-20.6875,2,gpt4_positive,Yes,-20.462821924475975,-18.72006841171093,-30.203914001583254,-10.914083469391125,-12.710220614542925
spinach,leafy food item,-20.71875,3,gpt4_positive,Yes,-30.50738152118369,-18.72006841171093,-32.69357972177157,-13.184185591047672,-12.710220614542925
spinach,photosynthetic organism,-20.75,2,gpt4_positive,Yes,-28.47517428363176,-18.72006841171093,-25.67730652590344,-14.772362901594551,-12.710220614542925
spinach,toiletry,-20.75,2,existing_hypernyms,No,-20.378779853728535,-18.72006841171093,-25.20206684154516,-15.934941107860473,-12.710220614542925
spinach,veget able,-20.75,2,2token,Yes,-34.44520620243324,-18.72006841171093,-39.65649035469517,-23.025850929940457,-12.710220614542925
spinach,cinema,-20.75,1,gpt4_negative,No,-17.386745124526065,-18.72006841171093,-20.72703796170228,-11.120876620460274,-12.710220614542925
spinach,meal component,-20.8125,2,gpt4_positive,Yes,-19.881088371068557,-18.72006841171093,-23.93805777476942,-11.30590316553765,-12.710220614542925
spinach,headwear,-20.84375,2,existing_hypernyms,No,-18.544681317508008,-18.72006841171093,-21.231924045325542,-15.221599546412344,-12.710220614542925
spinach,botanical organism,-20.84375,2,gpt4_positive,Yes,-28.414928465018015,-18.72006841171093,-25.02545845439899,-13.273128129294065,-12.710220614542925
spinach,botanical specimen,-20.96875,2,gpt4_positive,Yes,-31.002559589067424,-18.72006841171093,-29.280013133136883,-13.152771039825755,-12.710220614542925
spinach,botanical classification,-20.96875,2,gpt4_positive,No,-28.162403099348055,-18.72006841171093,-28.69383150036297,-12.871565749308303,-12.710220614542925
spinach,biological resource,-21.0,2,gpt4_positive,Yes,-26.11204929931413,-18.72006841171093,-25.224411481471943,-11.408556440677557,-12.710220614542925
spinach,harvested product,-21.109375,2,gpt4_positive,Yes,-28.651909785324083,-18.72006841171093,-25.739410308438607,-12.43420361335543,-12.710220614542925
spinach,dietary item,-21.15625,2,gpt4_positive,Yes,-29.30375590301508,-18.72006841171093,-30.564657008496326,-12.329348237696207,-12.710220614542925
spinach,primary producer,-21.15625,2,gpt4_positive,Yes,-21.162721464354533,-18.72006841171093,-26.253333706010324,-10.80982300307432,-12.710220614542925
spinach,motorcycle,-21.25,1,gpt4_negative,No,-18.965810560415303,-18.72006841171093,-21.215608887980114,-11.355913169188542,-12.710220614542925
spinach,objective,-21.25,1,gpt4_negative,No,-16.85598143440196,-18.72006841171093,-21.800277271230325,-10.684369280601388,-12.710220614542925
spinach,fresh food product,-21.40625,3,gpt4_positive,Yes,-25.733416290302024,-18.72006841171093,-29.807464480957503,-10.309950157979381,-12.710220614542925
spinach,living entity,-21.4375,2,gpt4_positive,Yes,-20.41814013758964,-18.72006841171093,-20.729216996019147,-11.297806020869672,-12.710220614542925
spinach,non-tuber vegetable,-21.484375,4,gpt4_positive,Yes,-36.940529433443224,-18.72006841171093,-40.12524987981731,-14.694746381887418,-12.710220614542925
spinach,infinity,-21.5,1,gpt4_negative,No,-14.658648354147752,-18.72006841171093,-20.134077235876724,-11.926911775622074,-12.710220614542925
spinach,water vehicle,-21.5625,2,existing_hypernyms,No,-18.352663236385066,-18.72006841171093,-24.426046113741997,-9.923688219039404,-12.710220614542925
spinach,botanical entity,-21.59375,2,gpt4_positive,Yes,-29.08894730303735,-18.72006841171093,-27.24679466380715,-12.899179826890098,-12.710220614542925
spinach,edible flora,-21.625,2,gpt4_positive,Yes,-29.49713651452755,-18.72006841171093,-26.93677648170111,-12.982557957713453,-12.710220614542925
spinach,psychology,-21.625,1,gpt4_negative,No,-15.34512202533195,-18.72006841171093,-19.620229216380093,-10.799970755165333,-12.710220614542925
spinach,nutri vegetable,-21.625,2,2token,Yes,-25.184388122691153,-18.72006841171093,-30.480505490921082,-15.968813948242566,-12.710220614542925
spinach,perishable good,-21.65625,2,gpt4_positive,Yes,-27.60841170267644,-18.72006841171093,-26.855644783161267,-14.275801508356217,-12.710220614542925
spinach,fiber source,-21.6875,2,gpt4_positive,Yes,-25.611569125498,-18.72006841171093,-29.300982842948713,-11.454647122928488,-12.710220614542925
spinach,agricultural good,-21.71875,2,gpt4_positive,Yes,-28.026583625433773,-18.72006841171093,-27.241101889437473,-10.747452971678683,-12.710220614542925
spinach,dietary element,-21.84375,2,gpt4_positive,Yes,-29.358641847552075,-18.72006841171093,-30.891736846720157,-12.363873311794219,-12.710220614542925
spinach,homegrown crop,-21.859375,3,gpt4_positive,Yes,-27.432101482892406,-18.72006841171093,-26.14790087388301,-13.757147314667359,-12.710220614542925
spinach,plant resource,-21.90625,2,gpt4_positive,Yes,-21.5019115798964,-18.72006841171093,-26.971856127560187,-10.892343600915485,-12.710220614542925
spinach,agro-food product,-21.984375,4,gpt4_positive,Yes,-33.400321178794684,-18.72006841171093,-35.13909598622153,-13.920759968683372,-12.710220614542925
spinach,kitchen good,-22.0,2,gpt4_positive,Yes,-29.996605889737317,-18.72006841171093,-27.570178997232112,-10.049667747902074,-12.710220614542925
spinach,leafy biomass,-22.03125,2,gpt4_positive,Yes,-26.876449726895668,-18.72006841171093,-29.44892753662755,-13.729241122812098,-12.710220614542925
spinach,multicellular organism,-22.0419921875,3,gpt4_positive,Yes,-23.694546087155487,-18.72006841171093,-23.15062900738444,-15.150731648900164,-12.710220614542925
spinach,nutrient provider,-22.0625,2,gpt4_positive,Yes,-29.369388696683735,-18.72006841171093,-30.093323612455414,-12.871565749308303,-12.710220614542925
spinach,cultivated variety,-22.09375,2,gpt4_positive,Yes,-30.41114498720943,-18.72006841171093,-27.790905655792393,-12.501760008320096,-12.710220614542925
spinach,biological entity,-22.125,2,gpt4_positive,Yes,-27.51676577003243,-18.72006841171093,-23.96899456320463,-11.73480731256743,-12.710220614542925
spinach,leafy field crop,-22.171875,3,gpt4_positive,Yes,-32.799166002351654,-18.72006841171093,-34.87536748561565,-13.267331347656935,-12.710220614542925
spinach,velocity,-22.25,1,gpt4_negative,No,-18.437323968416123,-18.72006841171093,-19.303479436539025,-11.696836283972617,-12.710220614542925
spinach,plant-based medicine,-22.40625,4,gpt4_positive,Yes,-22.395697522165015,-18.72006841171093,-26.48337868755145,-10.451665502644262,-12.710220614542925
spinach,detoxifying food,-22.4375,3,gpt4_positive,Yes,-29.604786714630066,-18.72006841171093,-33.733705243419486,-16.163093016889057,-12.710220614542925
spinach,agricultural output,-22.4375,2,gpt4_positive,Yes,-25.09046464687672,-18.72006841171093,-28.34077223125555,-11.32229684093292,-12.710220614542925
spinach,school supply,-22.4375,2,existing_hypernyms,No,-19.52552485147261,-18.72006841171093,-27.127295065443832,-9.767208189044405,-12.710220614542925
spinach,dictatorship,-22.5,1,gpt4_negative,No,-20.335503930636627,-18.72006841171093,-20.2507835123549,-12.3407246658234,-12.710220614542925
spinach,minimally processed food,-22.595703125,3,gpt4_positive,Yes,-31.407864335496384,-18.72006841171093,-32.40790342052695,-13.776193695587324,-12.710220614542925
spinach,natural antioxidant,-22.625,2,gpt4_positive,Yes,-23.233950902572747,-18.72006841171093,-24.27113998090794,-13.960420729760083,-12.710220614542925
spinach,health asset,-22.625,2,gpt4_positive,Yes,-20.367282287821922,-18.72006841171093,-26.163559806150346,-11.042915585744025,-12.710220614542925
spinach,ecological resource,-22.65625,2,gpt4_positive,Yes,-24.99208940360232,-18.72006841171093,-26.90300358860946,-12.238575176292148,-12.710220614542925
spinach,agronomic product,-22.75,3,gpt4_positive,Yes,-30.686371432750533,-18.72006841171093,-31.96019952521153,-15.839706625418131,-12.710220614542925
spinach,export product,-22.75,2,gpt4_positive,Yes,-20.04687037247475,-18.72006841171093,-23.46510178446303,-11.141355012009802,-12.710220614542925
spinach,plant-based material,-22.84375,4,gpt4_positive,Yes,-26.476828465472998,-18.72006841171093,-29.55476689215461,-10.210009995401776,-12.710220614542925
spinach,home garden produce,-22.984375,3,gpt4_positive,Yes,-28.676131808115905,-18.72006841171093,-32.97095849934797,-10.465602961923896,-12.710220614542925
spinach,eco-friendly product,-23.021484375,4,gpt4_positive,Yes,-26.479371198372142,-18.72006841171093,-24.350223478847898,-12.343015565086535,-12.710220614542925
spinach,biotic component,-23.03125,2,gpt4_positive,Yes,-25.53427911097883,-18.72006841171093,-26.01183674966451,-14.620483553706476,-12.710220614542925
spinach,grocery commodity,-23.0625,2,gpt4_positive,Yes,-28.170984144579155,-18.72006841171093,-31.953720389338653,-12.324833659251246,-12.710220614542925
spinach,compost material,-23.125,2,gpt4_positive,Yes,-25.498429479556627,-18.72006841171093,-27.911225271766572,-13.35171365062806,-12.710220614542925
spinach,hypothesis,-23.125,1,gpt4_negative,No,-16.280410829088567,-18.72006841171093,-18.93256775506786,-11.812666623470685,-12.710220614542925
spinach,plant-based foodstuff,-23.15234375,5,gpt4_positive,Yes,-27.48976683674701,-18.72006841171093,-28.718171727890237,-15.293481707656069,-12.710220614542925
spinach,food commodity,-23.15625,2,gpt4_positive,Yes,-20.733939176822616,-18.72006841171093,-25.866590012820517,-11.863888183349752,-12.710220614542925
spinach,organic resource,-23.1875,2,gpt4_positive,Yes,-20.238372132636652,-18.72006841171093,-23.231312600179052,-11.297806020869672,-12.710220614542925
spinach,biological sample,-23.25,2,gpt4_positive,Yes,-26.134044961084136,-18.72006841171093,-27.529617631279844,-11.27390069051498,-12.710220614542925
spinach,raw cooking material,-23.328125,3,gpt4_positive,Yes,-26.142958042301927,-18.72006841171093,-31.8544702243699,-11.242890694198518,-12.710220614542925
spinach,botanical tissue,-23.34375,2,gpt4_positive,No,-27.95743934222139,-18.72006841171093,-26.517119524350726,-12.8259321903203,-12.710220614542925
spinach,biological specimen,-23.5,2,gpt4_positive,Yes,-29.0352670306332,-18.72006841171093,-27.51202426121195,-12.38757054162575,-12.710220614542925
spinach,diagnosis,-23.5,1,gpt4_negative,No,-17.560648852890246,-18.72006841171093,-18.37618656608554,-11.055494288837458,-12.710220614542925
spinach,trade good,-23.53125,2,gpt4_positive,No,-19.046448367419323,-18.72006841171093,-26.264692331785618,-9.028017981849242,-12.710220614542925
spinach,plant protein source,-23.5625,3,gpt4_positive,Yes,-25.61139393715944,-18.72006841171093,-31.265801039617294,-10.80982300307432,-12.710220614542925
spinach,bulk food item,-23.65234375,3,gpt4_positive,No,-30.210691647092304,-18.72006841171093,-30.657646937850856,-11.464125777036624,-12.710220614542925
spinach,tracheophyte,-23.6796875,2,gpt4_positive,Yes,-28.453270248394027,-18.72006841171093,-30.444077132507907,-23.025850929940457,-12.710220614542925
spinach,anarchy,-23.75,1,gpt4_negative,No,-16.982401931134447,-18.72006841171093,-21.375711144441635,-12.618532157551298,-12.710220614542925
spinach,organic plant matter,-23.75,3,gpt4_positive,Yes,-24.72494698278667,-18.72006841171093,-26.859456007572557,-10.947605974118128,-12.710220614542925
spinach,farmers' market item,-23.78125,4,gpt4_positive,Yes,-34.935845756223415,-18.72006841171093,-34.36579958996195,-11.141355012009802,-12.710220614542925
spinach,diet component,-23.8125,2,gpt4_positive,Yes,-27.53761737420954,-18.72006841171093,-28.819009957358563,-11.220248388348686,-12.710220614542925
spinach,psychological disorder,-23.90625,2,gpt4_negative,No,-21.5085981935446,-18.72006841171093,-23.582858273844078,-11.539259173422083,-12.710220614542925
spinach,plant kingdom member,-23.96875,3,gpt4_positive,Yes,-31.65852129839419,-18.72006841171093,-36.84063221625045,-10.68001199421849,-12.710220614542925
spinach,biological raw material,-24.03515625,3,gpt4_positive,Yes,-30.47260502532633,-18.72006841171093,-29.655133346590617,-11.408556440677557,-12.710220614542925
spinach,edible life form,-24.234375,3,gpt4_positive,Yes,-29.56110961816119,-18.72006841171093,-25.867018177778554,-12.389971445518484,-12.710220614542925
spinach,medicinal resource,-24.25,2,gpt4_positive,Yes,-29.341647561827088,-18.72006841171093,-29.6016670605267,-12.723553700963006,-12.710220614542925
spinach,eye health food,-24.3125,3,gpt4_positive,Yes,-27.06928731169127,-18.72006841171093,-30.07092446111883,-9.749906749343433,-12.710220614542925
spinach,beverage type,-24.375,2,gpt4_negative,No,-24.534207772652906,-18.72006841171093,-27.939977875213785,-12.253143288923185,-12.710220614542925
spinach,genetic resource,-24.40625,2,gpt4_positive,Yes,-27.490943311905532,-18.72006841171093,-26.1433508035823,-11.364496839199457,-12.710220614542925
spinach,cultivated flora,-24.5,2,gpt4_positive,Yes,-30.242787121165534,-18.72006841171093,-28.730160520763967,-13.017958318049539,-12.710220614542925
spinach,plant cultivar,-24.53125,2,gpt4_positive,No,-23.632540281734904,-18.72006841171093,-27.41291082039169,-14.649990914640863,-12.710220614542925
spinach,plant biomass,-24.53125,2,gpt4_positive,Yes,-22.116897991735062,-18.72006841171093,-28.439591397225964,-12.9695993728527,-12.710220614542925
spinach,nutritional asset,-24.5625,2,gpt4_positive,Yes,-29.75855778900005,-18.72006841171093,-29.6892834526264,-12.571327145976946,-12.710220614542925
spinach,skin health food,-24.578125,3,gpt4_positive,Yes,-25.456678488184743,-18.72006841171093,-27.66842286035307,-9.899493539236703,-12.710220614542925
spinach,nature's product,-24.686767578125,4,gpt4_positive,Yes,-24.399155777850396,-18.72006841171093,-28.413274591440135,-13.168354961255321,-12.710220614542925
spinach,chlorophyll source,-24.6875,2,gpt4_positive,Yes,-28.76067367577133,-18.72006841171093,-29.383918061050835,-14.395150497730624,-12.710220614542925
spinach,market commodity,-24.75,2,gpt4_positive,Yes,-20.89387341676805,-18.72006841171093,-24.719007721360953,-11.872447314645054,-12.710220614542925
spinach,garden produce item,-24.875,3,gpt4_positive,Yes,-37.2928943357491,-18.72006841171093,-37.445894653369045,-11.012144116470044,-12.710220614542925
spinach,fascia,-24.875,1,gpt4_negative,No,-21.259718051063974,-18.72006841171093,-24.950870255172575,-13.86144978990572,-12.710220614542925
spinach,chlorophyll bearing plant,-24.89453125,3,gpt4_positive,Yes,-36.39872908528005,-18.72006841171093,-37.47257333757535,-14.431511529347565,-12.710220614542925
spinach,natural detoxifier,-24.93359375,3,gpt4_positive,Yes,-28.68028278270873,-18.72006841171093,-26.02024028032672,-18.316320728628124,-12.710220614542925
spinach,agricultural variety,-24.9375,2,gpt4_positive,No,-27.407351432423358,-18.72006841171093,-26.464734575414653,-11.055494288837458,-12.710220614542925
spinach,furniture piece,-25.0,2,gpt4_negative,No,-24.578143625132512,-18.72006841171093,-26.971328418963555,-11.006101838523536,-12.710220614542925
spinach,photosynthetic life,-25.25,2,gpt4_positive,Yes,-28.609726319684484,-18.72006841171093,-27.336234444043747,-14.668591776440545,-12.710220614542925
spinach,experimental organism,-25.25,2,gpt4_positive,No,-27.770799718074045,-18.72006841171093,-24.09085895928365,-12.64299746145663,-12.710220614542925
spinach,recipe component,-25.3125,2,gpt4_positive,Yes,-27.410259022323828,-18.72006841171093,-29.841731660533796,-11.577986789412302,-12.710220614542925
spinach,vitamin resource,-25.375,2,gpt4_positive,Yes,-29.486942229876824,-18.72006841171093,-31.42100533621082,-11.838641754739943,-12.710220614542925
spinach,eudicotyledonous plant,-25.462646484375,7,gpt4_positive,Yes,-54.652925042941234,-18.72006841171093,-57.52677037605593,-23.025850929940457,-12.710220614542925
