noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
wagons,transportation devices,-12.171875,2,2token,Yes,-24.6987219141377,-16.969032403347644,-25.394806970049984,-10.871066315653788,-12.77873821265007
wagons,delivery vehicles,-12.171875,2,2token,Yes,-26.76838501336233,-16.969032403347644,-22.279350516201873,-10.814785767787242,-12.77873821265007
wagons,transportation appliance,-12.171875,2,2token,Yes,-29.866003500780234,-16.969032403347644,-27.613717160378766,-13.0687752182344,-12.77873821265007
wagons,utility,-12.1875,1,gpt4_negative,Yes,-16.36697403442831,-16.969032403347644,-16.242361438917886,-10.892343600915485,-12.77873821265007
wagons,freight transport,-12.203125,2,2token,Yes,-22.930620870192552,-16.969032403347644,-25.541551040346395,-11.721168088595585,-12.77873821265007
wagons,wheeled device,-12.21875,2,2token,Yes,-25.41392881103277,-16.969032403347644,-25.52368793682834,-13.036139810655712,-12.77873821265007
wagons,wheeled machine,-12.21875,2,2token,Yes,-24.24304553443693,-16.969032403347644,-24.3156954296626,-13.01346413044834,-12.77873821265007
wagons,wheeled car,-12.21875,2,2token,Yes,-22.59944517476908,-16.969032403347644,-23.13263579617536,-12.995686674577826,-12.77873821265007
wagons,transport mechanism,-12.234375,2,gpt4_positive,Yes,-24.132077978854078,-16.969032403347644,-23.404349222963663,-11.220248388348686,-12.77873821265007
wagons,car type,-12.234375,2,2token,Yes,-16.581720173929934,-16.969032403347644,-22.374190298598915,-9.097010793812435,-12.77873821265007
wagons,property,-12.25,1,gpt4_positive,Yes,-10.696051373577697,-16.969032403347644,-17.796446138581672,-8.955697378409104,-12.77873821265007
wagons,mechanical invention,-12.25,2,2token,Yes,-30.058148655375827,-16.969032403347644,-23.276494438825733,-11.834495296089367,-12.77873821265007
wagons,mobile vehicle,-12.265625,2,2token,Yes,-18.905681905166276,-16.969032403347644,-19.723799518146887,-10.359190722511883,-12.77873821265007
wagons,vehicular form,-12.265625,2,2token,Yes,-25.884086645293934,-16.969032403347644,-25.77208232877593,-13.702092590928718,-12.77873821265007
wagons,two wheels,-12.296875,2,2token,No,-20.77496334337065,-16.969032403347644,-23.24977931808421,-10.953303962765418,-12.77873821265007
wagons,waste,-12.3125,1,single_token,No,-16.39674008045028,-16.969032403347644,-23.4277283205041,-9.6472945991893,-12.77873821265007
wagons,coal,-12.3125,1,single_token,No,-10.838737928787236,-16.969032403347644,-17.44999575071468,-10.384751137819856,-12.77873821265007
wagons,land carriage,-12.3125,2,2token,Yes,-20.018917619996984,-16.969032403347644,-26.060959643934467,-11.900044888961618,-12.77873821265007
wagons,traveller,-12.3125,1,single_token,No,-17.92771770282351,-16.969032403347644,-22.81045459620025,-12.687307105118727,-12.77873821265007
wagons,wheeled carts,-12.34375,2,2token,Yes,-27.063632796984592,-16.969032403347644,-26.665960980226174,-13.584319475070764,-12.77873821265007
wagons,animal farm,-12.34375,2,2token,No,-19.563612332781826,-16.969032403347644,-22.387758468429936,-10.410982063955826,-12.77873821265007
wagons,travel transport,-12.34375,2,2token,Yes,-20.178655198405377,-16.969032403347644,-27.02703842935838,-10.337349048751001,-12.77873821265007
wagons,cargo carrier,-12.359375,2,gpt4_positive,Yes,-26.67152038843838,-16.969032403347644,-24.051779279361554,-11.660254465450556,-12.77873821265007
wagons,car body,-12.359375,2,2token,Yes,-16.89544089676729,-16.969032403347644,-23.74600882916942,-8.925160677863104,-12.77873821265007
wagons,wheelchair,-12.375,1,single_token,No,-21.5123739656461,-16.969032403347644,-20.487473649644954,-11.83587553950734,-12.77873821265007
wagons,jug,-12.375,1,single_token,No,-9.459760866924443,-16.969032403347644,-18.9683390743503,-13.122313378654287,-12.77873821265007
wagons,stroller,-12.375,1,single_token,No,-17.999767766313266,-16.969032403347644,-21.269704646552853,-13.633105671309016,-12.77873821265007
wagons,passenger cars,-12.375,2,2token,Yes,-22.085615352912235,-16.969032403347644,-21.123678611681985,-10.908604033650954,-12.77873821265007
wagons,rolling vehicles,-12.40625,2,2token,Yes,-21.1419436689359,-16.969032403347644,-25.793360805473025,-10.964798276130427,-12.77873821265007
wagons,slide,-12.4375,1,single_token,No,-15.553291806316842,-16.969032403347644,-19.256830630066506,-10.819773284422784,-12.77873821265007
wagons,drive,-12.4375,1,single_token,No,-10.07950590483271,-16.969032403347644,-17.487164809108158,-8.910235038785379,-12.77873821265007
wagons,railway carriages,-12.4375,2,2token,Yes,-26.279091961137716,-16.969032403347644,-28.23425056945125,-13.040737308524383,-12.77873821265007
wagons,structure,-12.4375,1,gpt4_positive,No,-16.98513456474753,-16.969032403347644,-17.806470650024405,-9.57850825025499,-12.77873821265007
wagons,crop,-12.5,1,single_token,No,-9.589507166233968,-16.969032403347644,-17.95131395316574,-11.169328668406719,-12.77873821265007
wagons,historical vehicle,-12.55859375,2,gpt4_positive,Yes,-26.552976363837086,-16.969032403347644,-19.738654252845112,-10.538362051394312,-12.77873821265007
wagons,communication,-12.5625,1,single_token,No,-11.072368767957974,-16.969032403347644,-18.952243870052857,-9.946392965866911,-12.77873821265007
wagons,traveler,-12.5625,1,single_token,No,-16.714824312316434,-16.969032403347644,-19.61106104225803,-12.501760008320096,-12.77873821265007
wagons,tyre,-12.5625,1,single_token,No,-15.4224308995887,-16.969032403347644,-21.23019445550949,-12.639906364438795,-12.77873821265007
wagons,sky,-12.5625,1,single_token,No,-9.392954551097667,-16.969032403347644,-17.63876964738337,-9.854695483606605,-12.77873821265007
wagons,steamer,-12.5625,1,single_token,No,-16.288243186601775,-16.969032403347644,-20.41386765750223,-12.98691507322928,-12.77873821265007
wagons,drink,-12.5625,1,existing_hypernyms,No,-15.901127689636358,-16.969032403347644,-22.84347333183382,-9.441010930266133,-12.77873821265007
wagons,dessert,-12.5625,1,existing_hypernyms,No,-17.543418618538965,-16.969032403347644,-21.888462713606227,-11.904472875119406,-12.77873821265007
wagons,museum,-12.5625,1,single_token,No,-17.194695356094055,-16.969032403347644,-18.5107903990769,-9.877817856471712,-12.77873821265007
wagons,auto mobile,-12.59375,2,2token,Yes,-19.30737509969842,-16.969032403347644,-27.714741358505407,-10.7615046593163,-12.77873821265007
wagons,sport vehicle,-12.59375,2,2token,No,-26.525048971348085,-16.969032403347644,-22.991924807054406,-10.49047094015185,-12.77873821265007
wagons,traffic vehicles,-12.625,2,2token,Yes,-26.43120096194617,-16.969032403347644,-27.503089048115697,-10.549747330410614,-12.77873821265007
wagons,solid,-12.625,1,single_token,No,-10.606665361144863,-16.969032403347644,-18.57815152390821,-9.832095694253796,-12.77873821265007
wagons,land travel,-12.625,2,2token,Yes,-17.803849063850613,-16.969032403347644,-24.556725288372732,-9.681943680026073,-12.77873821265007
wagons,drawn vehicle,-12.64453125,2,gpt4_positive,Yes,-20.863191668986616,-16.969032403347644,-22.45434904120224,-10.756798790424234,-12.77873821265007
wagons,work machine,-12.65625,2,2token,No,-18.37912295431402,-16.969032403347644,-22.858808952971046,-9.52368082322042,-12.77873821265007
wagons,vehicular vehicle,-12.65625,2,2token,Yes,-21.03778076269924,-16.969032403347644,-23.475375172140904,-13.72010947320102,-12.77873821265007
wagons,work equipment,-12.65625,2,2token,Yes,-18.501681593497118,-16.969032403347644,-25.00145566896979,-9.567013887344507,-12.77873821265007
wagons,farm truck,-12.65625,2,2token,No,-20.174728432473678,-16.969032403347644,-25.39941368028746,-10.612760049993568,-12.77873821265007
wagons,work vehicles,-12.65625,2,2token,Yes,-18.662467306168967,-16.969032403347644,-23.81107937807318,-10.129131727805932,-12.77873821265007
wagons,ambulance,-12.6875,1,gpt4_negative,No,-16.027926338826298,-16.969032403347644,-21.289034729185115,-11.373154826980702,-12.77873821265007
wagons,weight,-12.6875,1,single_token,No,-9.019289153999491,-16.969032403347644,-15.54139008759653,-9.161549255426252,-12.77873821265007
wagons,mess,-12.6875,1,single_token,No,-8.75656727858214,-16.969032403347644,-16.507468236438715,-10.199199108516742,-12.77873821265007
wagons,human-powered vehicle,-12.701171875,4,gpt4_positive,Yes,-24.893388836885244,-16.969032403347644,-27.61651474284099,-11.26605757456922,-12.77873821265007
wagons,cargo transportation,-12.71875,2,2token,Yes,-27.36485692443099,-16.969032403347644,-26.365004236772798,-11.426738594459334,-12.77873821265007
wagons,cargo vehicles,-12.71875,2,2token,Yes,-27.43256014779758,-16.969032403347644,-25.369352897105124,-11.390698982727613,-12.77873821265007
wagons,rail cars,-12.734375,2,2token,Yes,-19.009170270131392,-16.969032403347644,-22.689536723910166,-10.855400280719707,-12.77873821265007
wagons,animal-drawn vehicle,-12.740234375,4,gpt4_positive,Yes,-26.156940223033686,-16.969032403347644,-28.503436342678157,-11.042915585744025,-12.77873821265007
wagons,moving house,-12.765625,2,2token,Yes,-20.632607166067935,-16.969032403347644,-23.62145672529178,-9.349601289885063,-12.77873821265007
wagons,mineral,-12.8125,1,gpt4_negative,No,-18.296576957114134,-16.969032403347644,-20.116761941847926,-11.445257470745693,-12.77873821265007
wagons,people mover,-12.8125,2,2token,Yes,-23.744462346763584,-16.969032403347644,-29.602120159985333,-13.33302268223004,-12.77873821265007
wagons,design,-12.8125,1,gpt4_negative,Yes,-9.959661448956206,-16.969032403347644,-17.855418130641446,-8.818297608524711,-12.77873821265007
wagons,rig,-12.8125,1,single_token,Yes,-8.416070625144062,-16.969032403347644,-18.385827361102514,-11.83587553950734,-12.77873821265007
wagons,contrivance,-12.8326416015625,2,gpt4_positive,Yes,-19.489333878327628,-16.969032403347644,-22.88501203019396,-15.470468985700183,-12.77873821265007
wagons,travel method,-12.84375,2,2token,Yes,-19.619779247460695,-16.969032403347644,-25.641761664733586,-10.159668373952549,-12.77873821265007
wagons,beverage,-12.875,1,gpt4_negative,No,-16.25922213442435,-16.969032403347644,-20.8050377190476,-12.226254944892672,-12.77873821265007
wagons,balloon,-12.875,1,single_token,No,-17.88248115070025,-16.969032403347644,-17.9825407385815,-11.7435846883261,-12.77873821265007
wagons,rain,-12.875,1,gpt4_negative,No,-10.089313626529657,-16.969032403347644,-17.840389033037955,-9.877817856471712,-12.77873821265007
wagons,land conveyance,-12.875,2,2token,Yes,-20.844180865414085,-16.969032403347644,-26.618431630149054,-14.303108055611057,-12.77873821265007
wagons,moving object,-12.890625,2,2token,Yes,-21.656651197633497,-16.969032403347644,-24.02115309373817,-10.5196699882631,-12.77873821265007
wagons,vehicular conveyance,-12.90625,2,2token,Yes,-28.25780337822381,-16.969032403347644,-27.314966484593352,-14.73656260694014,-12.77873821265007
wagons,horse racing,-12.90625,2,2token,No,-19.36935607429318,-16.969032403347644,-20.862586441968716,-10.799970755165333,-12.77873821265007
wagons,farm transport,-12.90625,2,2token,Yes,-20.585784860357478,-16.969032403347644,-27.014709031124795,-10.561263728262375,-12.77873821265007
wagons,train driver,-12.921875,2,2token,No,-18.71123448089351,-16.969032403347644,-22.383107362204044,-10.265890297624756,-12.77873821265007
wagons,surface vehicle,-12.921875,2,gpt4_positive,Yes,-20.536432429025236,-16.969032403347644,-24.64495665618022,-10.378299523350172,-12.77873821265007
wagons,sign,-12.9375,1,gpt4_negative,No,-9.63404369674634,-16.969032403347644,-17.68848042949017,-9.028017981849242,-12.77873821265007
wagons,large carriage,-12.96875,2,2token,Yes,-21.37791432987938,-16.969032403347644,-26.290785325553813,-11.886877371240931,-12.77873821265007
wagons,animal skin,-12.96875,2,2token,No,-19.40315467417917,-16.969032403347644,-22.908708916524787,-10.231988841734244,-12.77873821265007
wagons,skate,-13.0,1,single_token,No,-14.395034463575232,-16.969032403347644,-19.451359944074067,-12.110744284072954,-12.77873821265007
wagons,buy,-13.0,1,single_token,No,-9.453907143790783,-16.969032403347644,-19.603363332123642,-8.473175827530678,-12.77873821265007
wagons,vehicular mode,-13.03125,2,2token,Yes,-24.2500915795656,-16.969032403347644,-27.188250482555326,-13.729241122812098,-12.77873821265007
wagons,automobile transportation,-13.03125,2,2token,Yes,-30.969568209611815,-16.969032403347644,-27.733667928983394,-11.861051342253488,-12.77873821265007
wagons,vehicular device,-13.03125,2,2token,Yes,-24.94274911190547,-16.969032403347644,-26.652377129382224,-13.72010947320102,-12.77873821265007
wagons,automobile transport,-13.03125,2,2token,Yes,-30.17897223088658,-16.969032403347644,-26.017374563829502,-11.818079283334049,-12.77873821265007
wagons,soldier,-13.0625,1,single_token,No,-17.26112765923621,-16.969032403347644,-18.348195529123462,-10.45513169860618,-12.77873821265007
wagons,coin,-13.0625,1,single_token,No,-8.857494464448711,-16.969032403347644,-18.81117585901025,-11.074664082446981,-12.77873821265007
wagons,jeep,-13.0625,1,single_token,No,-16.826027527759063,-16.969032403347644,-18.527414387292744,-12.157263433923097,-12.77873821265007
wagons,motive,-13.0625,1,single_token,No,-17.670391789682256,-16.969032403347644,-20.254992054182733,-11.651027286109512,-12.77873821265007
wagons,land equipment,-13.0625,2,2token,Yes,-18.261956101160848,-16.969032403347644,-28.261696219190924,-9.862343689820998,-12.77873821265007
wagons,decoration,-13.0625,1,single_token,No,-17.873956073389806,-16.969032403347644,-20.273588173714444,-11.926911775622074,-12.77873821265007
wagons,rocket,-13.0625,1,single_token,No,-10.779472221961317,-16.969032403347644,-15.309846671370462,-10.799970755165333,-12.77873821265007
wagons,white,-13.0625,1,single_token,No,-9.753229757676745,-16.969032403347644,-17.098177517266343,-8.034766733530017,-12.77873821265007
wagons,fruit truck,-13.09375,2,2token,No,-20.895814097991234,-16.969032403347644,-25.945344276988063,-10.814785767787242,-12.77873821265007
wagons,auto vehicle,-13.09375,2,2token,Yes,-19.081283803384828,-16.969032403347644,-23.468540747813883,-10.829823569771488,-12.77873821265007
wagons,animal power,-13.09375,2,2token,No,-18.57176056891726,-16.969032403347644,-23.83370430467077,-9.826524659549863,-12.77873821265007
wagons,travel transportation,-13.09375,2,2token,Yes,-19.86937483209264,-16.969032403347644,-26.620162848229825,-10.515973140048526,-12.77873821265007
wagons,wheeled thing,-13.09375,2,2token,Yes,-25.208018996016307,-16.969032403347644,-23.691054064483428,-12.991291256310609,-12.77873821265007
wagons,vehicles transport,-13.109375,2,2token,Yes,-26.882684265812593,-16.969032403347644,-27.616030845346785,-10.710919395203323,-12.77873821265007
wagons,mechanic,-13.125,1,gpt4_negative,No,-19.674477388818815,-16.969032403347644,-18.63036960930741,-11.995795512722887,-12.77873821265007
wagons,meal,-13.125,1,single_token,No,-9.779718670410732,-16.969032403347644,-18.560315945395583,-10.407665322330654,-12.77873821265007
wagons,bot,-13.125,1,single_token,No,-8.511336297952347,-16.969032403347644,-17.22786590957665,-11.926911775622074,-12.77873821265007
wagons,traffic device,-13.125,2,2token,No,-29.42400627254544,-16.969032403347644,-25.942595581226435,-10.476185033927203,-12.77873821265007
wagons,mobile transport,-13.140625,2,2token,Yes,-19.955482725618502,-16.969032403347644,-20.175726756467746,-10.462100343641083,-12.77873821265007
wagons,field work,-13.140625,2,2token,No,-16.28248369721876,-16.969032403347644,-24.5044546794756,-8.831903251324665,-12.77873821265007
wagons,rolling machines,-13.15625,2,2token,Yes,-21.101389625839193,-16.969032403347644,-25.371867197695295,-11.134482179958372,-12.77873821265007
wagons,rolling transport,-13.15625,2,2token,Yes,-21.870180880269146,-16.969032403347644,-27.16409596020486,-10.908604033650954,-12.77873821265007
wagons,farm cart,-13.15625,2,2token,Yes,-21.826450154755086,-16.969032403347644,-27.266646898822064,-11.716254134161389,-12.77873821265007
wagons,mode transport,-13.15625,2,2token,Yes,-20.65868801273142,-16.969032403347644,-28.511949956941223,-10.697556226917062,-12.77873821265007
wagons,road tool,-13.15625,2,2token,No,-19.295775737738115,-16.969032403347644,-23.647120093244702,-10.41430984297434,-12.77873821265007
