noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
magnifying glasses,support,-10.9375,1,gpt4_positive,Yes,-9.87546387878021,-30.9020073406315,-18.693950128871332,-7.989510155598617,-13.86040332685501
magnifying glasses,optic device,-10.953125,2,2token,Yes,-23.565793464795604,-30.9020073406315,-22.506871491551987,-12.409389060044642,-13.86040332685501
magnifying glasses,simple microscope,-10.96875,2,2token,Yes,-24.73972190207968,-30.9020073406315,-27.09332080336548,-12.690548493973383,-13.86040332685501
magnifying glasses,simple tool,-10.96875,2,2token,Yes,-20.794360246663054,-30.9020073406315,-24.664060530487482,-10.486880284913987,-13.86040332685501
magnifying glasses,sight tool,-11.0,2,2token,Yes,-20.943806856579563,-30.9020073406315,-25.62032671824692,-10.941940268682936,-13.86040332685501
magnifying glasses,bird,-11.0,1,gpt4_negative,No,-9.550907329666211,-30.9020073406315,-17.263988795603918,-10.061309295812062,-13.86040332685501
magnifying glasses,science gear,-11.03125,2,2token,Yes,-21.44381176006017,-30.9020073406315,-25.21806047920891,-10.650031290422808,-13.86040332685501
magnifying glasses,home equipment,-11.046875,2,2token,Yes,-19.47705642127748,-30.9020073406315,-29.260474728722322,-9.597473050646657,-13.86040332685501
magnifying glasses,screwdriver,-11.0625,1,single_token,No,-17.844811131368687,-30.9020073406315,-17.286532758750973,-13.51533189418321,-13.86040332685501
magnifying glasses,optic instruments,-11.078125,2,2token,Yes,-26.131185008367297,-30.9020073406315,-27.11140942197637,-12.512570632239596,-13.86040332685501
magnifying glasses,eye gear,-11.09375,2,2token,No,-20.125464129843003,-30.9020073406315,-25.192599962879868,-10.697556226917062,-13.86040332685501
magnifying glasses,learning tool,-11.109375,2,gpt4_positive,Yes,-20.147393601182173,-30.9020073406315,-22.162020353505177,-10.584702209669441,-13.86040332685501
magnifying glasses,mechanical invention,-11.125,2,2token,Yes,-30.058148655375827,-30.9020073406315,-23.077594778661002,-11.834495296089367,-13.86040332685501
magnifying glasses,precision instrument,-11.12890625,2,gpt4_positive,Yes,-26.576115863658913,-30.9020073406315,-21.461524833608976,-11.936030241258083,-13.86040332685501
magnifying glasses,other instrument,-11.171875,2,2token,Yes,-19.783125570895194,-30.9020073406315,-24.67332523198691,-10.925133244527986,-13.86040332685501
magnifying glasses,other equipment,-11.171875,2,2token,Yes,-18.53821634314363,-30.9020073406315,-25.254326506908427,-9.53745512671178,-13.86040332685501
magnifying glasses,herb,-11.1875,1,gpt4_negative,No,-15.050885751989078,-30.9020073406315,-19.766741792718356,-12.04223758251621,-13.86040332685501
magnifying glasses,umbrella,-11.1875,1,single_token,No,-18.582719552489337,-30.9020073406315,-18.318230827929252,-11.76651533725424,-13.86040332685501
magnifying glasses,len,-11.1875,1,single_token,Yes,-9.383097437546567,-30.9020073406315,-18.925407017721124,-12.8259321903203,-13.86040332685501
magnifying glasses,gun,-11.1875,1,single_token,No,-8.74202229282361,-30.9020073406315,-17.32388528399564,-9.302454564393361,-13.86040332685501
magnifying glasses,resource,-11.1875,1,gpt4_positive,No,-9.991893826731834,-30.9020073406315,-18.787397302782118,-10.61683335878927,-13.86040332685501
magnifying glasses,test,-11.1875,1,gpt4_negative,No,-8.962558940453272,-30.9020073406315,-16.820076071974643,-8.772084795883945,-13.86040332685501
magnifying glasses,scientific equipments,-11.21875,2,2token,Yes,-24.4349219514157,-30.9020073406315,-32.67343756937216,-14.13008432588437,-13.86040332685501
magnifying glasses,useful object,-11.21875,2,2token,Yes,-24.980337534140514,-30.9020073406315,-24.612349833204565,-10.747452971678683,-13.86040332685501
magnifying glasses,microscope equipment,-11.21875,2,2token,Yes,-27.145828894998985,-30.9020073406315,-28.56377831748037,-12.703620148350321,-13.86040332685501
magnifying glasses,measurement device,-11.234375,2,gpt4_positive,No,-27.350895493350833,-30.9020073406315,-20.655593919601973,-11.61273475058973,-13.86040332685501
magnifying glasses,technological device,-11.234375,2,gpt4_positive,Yes,-24.86342557884541,-30.9020073406315,-26.443411369220506,-11.594124674467604,-13.86040332685501
magnifying glasses,sight device,-11.25,2,2token,Yes,-20.945237453276,-30.9020073406315,-24.33127945242307,-10.824785801120825,-13.86040332685501
magnifying glasses,zoom,-11.25,1,single_token,Yes,-15.341385971405138,-30.9020073406315,-19.10508423279402,-11.904472875119406,-13.86040332685501
magnifying glasses,zoology,-11.26171875,2,gpt4_negative,No,-18.09245796623211,-30.9020073406315,-23.404990586459984,-13.377191112985162,-13.86040332685501
magnifying glasses,science article,-11.28125,2,2token,Yes,-19.789942248104307,-30.9020073406315,-26.815869296891737,-9.662895515292389,-13.86040332685501
magnifying glasses,science equipments,-11.28125,2,2token,Yes,-24.061782814093114,-30.9020073406315,-32.00557929107654,-14.120542268751167,-13.86040332685501
magnifying glasses,optical equipments,-11.296875,2,2token,Yes,-28.5420398403753,-30.9020073406315,-31.455438916279164,-14.176336964454059,-13.86040332685501
magnifying glasses,technical equipment,-11.296875,2,gpt4_positive,Yes,-20.980176990143708,-30.9020073406315,-25.191383036009597,-10.340440231765223,-13.86040332685501
magnifying glasses,devise,-11.3125,1,single_token,Yes,-17.203452323488627,-30.9020073406315,-23.878303838671556,-13.377191112985162,-13.86040332685501
magnifying glasses,craft tool,-11.328125,2,2token,Yes,-18.69477036986422,-30.9020073406315,-25.38642103940157,-11.258275494688709,-13.86040332685501
magnifying glasses,eye instrument,-11.34375,2,2token,Yes,-21.087122567917007,-30.9020073406315,-25.505901036199198,-11.074664082446981,-13.86040332685501
magnifying glasses,useful device,-11.34375,2,2token,Yes,-24.769651799234182,-30.9020073406315,-22.632056569284515,-10.608703265755542,-13.86040332685501
magnifying glasses,educational toy,-11.359375,2,gpt4_positive,Yes,-25.616768024117864,-30.9020073406315,-24.66688921431057,-11.227739003967839,-13.86040332685501
magnifying glasses,visual instrument,-11.375,2,2token,Yes,-20.826521914826827,-30.9020073406315,-22.436667916137235,-11.364496839199457,-13.86040332685501
magnifying glasses,sight instrument,-11.375,2,2token,Yes,-22.612302055457647,-30.9020073406315,-26.494373092845983,-11.338963754520753,-13.86040332685501
magnifying glasses,household appliances,-11.390625,2,2token,No,-28.172390033620886,-30.9020073406315,-28.851293381631695,-12.3407246658234,-13.86040332685501
magnifying glasses,special instrument,-11.40625,2,2token,Yes,-20.23412506915924,-30.9020073406315,-22.59621285252348,-10.994125719191825,-13.86040332685501
magnifying glasses,science object,-11.40625,2,2token,Yes,-20.25107813659195,-30.9020073406315,-25.100171001460517,-10.465602961923896,-13.86040332685501
magnifying glasses,science technology,-11.40625,2,2token,Yes,-19.263430010068028,-30.9020073406315,-26.00079063047655,-9.662895515292389,-13.86040332685501
magnifying glasses,science product,-11.40625,2,2token,Yes,-19.818766052169657,-30.9020073406315,-23.38343522029229,-9.841450281919194,-13.86040332685501
magnifying glasses,home appliances,-11.421875,2,2token,No,-21.443231421311054,-30.9020073406315,-29.160010864526072,-12.188213081229408,-13.86040332685501
magnifying glasses,house equipment,-11.421875,2,2token,Yes,-18.547519255584284,-30.9020073406315,-25.505529776647567,-9.624340298248473,-13.86040332685501
magnifying glasses,child,-11.4375,1,gpt4_negative,No,-9.30294470718443,-30.9020073406315,-17.199156265738598,-8.517192691416362,-13.86040332685501
magnifying glasses,education,-11.4375,1,single_token,No,-11.708866162639126,-30.9020073406315,-18.448358075399067,-8.563236606357572,-13.86040332685501
magnifying glasses,money,-11.4375,1,single_token,No,-10.066277250243893,-30.9020073406315,-19.12313993440163,-7.735577134035759,-13.86040332685501
magnifying glasses,pupil,-11.4375,1,single_token,No,-14.72033061222523,-30.9020073406315,-20.634459303479527,-11.949865760413415,-13.86040332685501
magnifying glasses,mechanism,-11.4375,1,single_token,Yes,-20.407021368850174,-30.9020073406315,-18.853926776867787,-10.892343600915485,-13.86040332685501
magnifying glasses,door,-11.4375,1,single_token,No,-9.540901557913713,-30.9020073406315,-18.166965476516417,-9.028017981849242,-13.86040332685501
magnifying glasses,writing material,-11.4375,2,2token,No,-19.681238652681216,-30.9020073406315,-24.18113856782718,-9.889582674982494,-13.86040332685501
magnifying glasses,light tools,-11.4375,2,2token,Yes,-18.2331495378998,-30.9020073406315,-25.264728840566455,-10.322034860683889,-13.86040332685501
magnifying glasses,useful objects,-11.46875,2,2token,Yes,-25.235845976302816,-30.9020073406315,-29.164191521342964,-10.819773284422784,-13.86040332685501
magnifying glasses,eye device,-11.46875,2,2token,Yes,-19.551710756986605,-30.9020073406315,-22.490978028405163,-10.340440231765223,-13.86040332685501
magnifying glasses,phone,-11.5,1,gpt4_negative,No,-9.288924461825635,-30.9020073406315,-14.969713176767367,-8.517192691416362,-13.86040332685501
magnifying glasses,scientist tool,-11.515625,2,2token,Yes,-26.798656515456564,-30.9020073406315,-24.77312496357137,-11.399587851131656,-13.86040332685501
magnifying glasses,field equipment,-11.53125,2,gpt4_positive,Yes,-18.552011053747066,-30.9020073406315,-23.461503651731697,-9.848997473314459,-13.86040332685501
magnifying glasses,house tool,-11.546875,2,2token,Yes,-18.816787326210004,-30.9020073406315,-23.9224609547168,-10.292092593729713,-13.86040332685501
magnifying glasses,other tool,-11.546875,2,2token,No,-18.59386699196302,-30.9020073406315,-24.783966576806684,-10.248795912969777,-13.86040332685501
magnifying glasses,other tools,-11.546875,2,2token,Yes,-18.319697095879484,-30.9020073406315,-27.00044316765785,-10.180556807356947,-13.86040332685501
magnifying glasses,wildlife,-11.5625,1,single_token,No,-17.331498202373332,-30.9020073406315,-24.286387178731882,-10.75211496305019,-13.86040332685501
magnifying glasses,light microscope,-11.5625,2,2token,Yes,-21.334059263576886,-30.9020073406315,-21.21516067438785,-12.677645505374462,-13.86040332685501
magnifying glasses,classroom instrument,-11.578125,2,2token,Yes,-30.760549309191674,-30.9020073406315,-30.106814742267957,-11.742326050760791,-13.86040332685501
magnifying glasses,classroom tools,-11.578125,2,2token,Yes,-29.569410206315347,-30.9020073406315,-31.017306611445434,-11.47369513647856,-13.86040332685501
magnifying glasses,optic tool,-11.578125,2,2token,Yes,-25.792127123202697,-30.9020073406315,-25.437520344128036,-12.43420361335543,-13.86040332685501
magnifying glasses,ware,-11.625,1,single_token,No,-8.253714305406179,-30.9020073406315,-14.774340177607778,-12.548534785859605,-13.86040332685501
magnifying glasses,shoe,-11.625,1,single_token,No,-14.733221776514066,-30.9020073406315,-18.432284928396353,-10.95903460463387,-13.86040332685501
magnifying glasses,electricity,-11.625,1,gpt4_negative,No,-16.837684705993073,-30.9020073406315,-20.210866613532534,-10.523380553891272,-13.86040332685501
magnifying glasses,glass object,-11.640625,2,2token,Yes,-20.173916946702416,-30.9020073406315,-24.999468986063352,-10.637452560958343,-13.86040332685501
magnifying glasses,optical product,-11.640625,2,2token,Yes,-25.587101261718516,-30.9020073406315,-25.84613768248358,-11.47369513647856,-13.86040332685501
magnifying glasses,lens equipment,-11.640625,2,2token,Yes,-24.147063039209655,-30.9020073406315,-29.590067933580617,-11.297806020869672,-13.86040332685501
magnifying glasses,school tool,-11.640625,2,2token,Yes,-19.346104308701506,-30.9020073406315,-26.33004330646478,-10.292092593729713,-13.86040332685501
magnifying glasses,laboratory device,-11.65625,2,2token,Yes,-27.796187141339587,-30.9020073406315,-24.965589550808033,-11.162261551128335,-13.86040332685501
magnifying glasses,assistive technology,-11.67138671875,3,gpt4_positive,Yes,-26.792641810384872,-30.9020073406315,-30.988939679486183,-14.785465814424121,-13.86040332685501
magnifying glasses,physics tools,-11.6875,2,2token,Yes,-27.9878024498103,-30.9020073406315,-28.887873581988934,-11.100809191648768,-13.86040332685501
magnifying glasses,useful item,-11.71875,2,2token,Yes,-25.143980377032634,-30.9020073406315,-23.67056212575028,-10.733596001023788,-13.86040332685501
magnifying glasses,rock,-11.75,1,gpt4_negative,No,-8.745049116619004,-30.9020073406315,-18.41095487123144,-9.142680788923366,-13.86040332685501
magnifying glasses,cooker,-11.75,1,single_token,No,-15.891437140548588,-30.9020073406315,-23.894904401109418,-13.03156335307789,-13.86040332685501
magnifying glasses,blank,-11.75,1,single_token,Yes,-10.727702644471524,-30.9020073406315,-17.33528317574316,-11.190834719450558,-13.86040332685501
magnifying glasses,scientist tools,-11.765625,2,2token,Yes,-26.638530805553238,-30.9020073406315,-26.88352231906873,-11.381888430672474,-13.86040332685501
magnifying glasses,science supplies,-11.78125,2,2token,Yes,-21.561312122291145,-30.9020073406315,-28.421551634047695,-10.612760049993568,-13.86040332685501
magnifying glasses,matter,-11.8125,1,single_token,Yes,-11.957916996164927,-30.9020073406315,-19.195863241730766,-8.334871217955703,-13.86040332685501
magnifying glasses,instrumentation,-11.8125,1,single_token,Yes,-20.16513016750387,-30.9020073406315,-21.641471805751404,-12.757685542197,-13.86040332685501
magnifying glasses,model,-11.8125,1,single_token,No,-10.220423559401285,-30.9020073406315,-16.81196616696925,-8.910235038785379,-13.86040332685501
magnifying glasses,optical illusion,-11.828125,2,2token,No,-26.32848783530861,-30.9020073406315,-23.50056428980222,-12.206052645730171,-13.86040332685501
magnifying glasses,magnification device,-11.828125,2,gpt4_positive,Yes,-29.586104741291646,-30.9020073406315,-25.406389072127098,-13.994517613790398,-13.86040332685501
magnifying glasses,small glass,-11.84375,2,2token,Yes,-19.4019517060239,-30.9020073406315,-22.230321127090853,-9.753343172937495,-13.86040332685501
magnifying glasses,educational toys,-11.859375,2,2token,Yes,-24.507103123092925,-30.9020073406315,-28.190486893741472,-11.30590316553765,-13.86040332685501
magnifying glasses,arms,-11.875,1,single_token,No,-10.886906317999436,-30.9020073406315,-20.11660141029668,-9.624340298248473,-13.86040332685501
magnifying glasses,word,-11.875,1,single_token,No,-9.908852370927697,-30.9020073406315,-19.06191078692095,-8.61150332143708,-13.86040332685501
magnifying glasses,snack,-11.875,1,single_token,No,-16.10159804470915,-30.9020073406315,-21.10458778914366,-11.7435846883261,-13.86040332685501
magnifying glasses,protection,-11.875,1,single_token,No,-11.549754284523333,-30.9020073406315,-17.001445686701494,-9.55565014483622,-13.86040332685501
magnifying glasses,storage,-11.875,1,single_token,No,-10.864435466982421,-30.9020073406315,-17.684222291522335,-10.199199108516742,-13.86040332685501
magnifying glasses,visual tool,-11.875,2,2token,Yes,-19.91354847101787,-30.9020073406315,-23.164992787905955,-10.988191018892989,-13.86040332685501
magnifying glasses,wheel,-11.875,1,single_token,No,-10.226753070699699,-30.9020073406315,-18.428050687810327,-10.362350272819453,-13.86040332685501
magnifying glasses,household tools,-11.890625,2,2token,Yes,-28.20587547232294,-30.9020073406315,-28.105230275541224,-10.994125719191825,-13.86040332685501
magnifying glasses,household items,-11.890625,2,2token,Yes,-26.876514478067076,-30.9020073406315,-28.21497139422396,-10.829823569771488,-13.86040332685501
magnifying glasses,design tool,-11.90625,2,gpt4_positive,Yes,-19.720746173672023,-30.9020073406315,-23.338277471526286,-10.441338424038367,-13.86040332685501
magnifying glasses,assistive device,-11.91748046875,3,gpt4_positive,Yes,-27.58825801720775,-30.9020073406315,-29.717882560698403,-14.790755432682099,-13.86040332685501
