noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
spatulas,menu,-11.3125,1,single_token,No,-9.923892014695825,-19.974348824719847,-18.750777636468598,-10.914083469391125,-16.347508815286126
spatulas,food preparation equipment,-11.328125,3,gpt4_positive,Yes,-25.645202493172608,-19.974348824719847,-32.48666981816947,-11.08113655505928,-16.347508815286126
spatulas,writing instrument,-11.359375,2,2token,No,-21.59103625754851,-19.974348824719847,-21.529703680218326,-11.055494288837458,-16.347508815286126
spatulas,useful tools,-11.375,2,2token,Yes,-23.774336297169906,-19.974348824719847,-26.2322884351829,-10.710919395203323,-16.347508815286126
spatulas,wooden implement,-11.40625,2,2token,No,-28.65766150163804,-19.974348824719847,-28.145778792209597,-11.607225155490859,-16.347508815286126
spatulas,chef tool,-11.421875,2,2token,Yes,-24.035402009863567,-19.974348824719847,-28.850231784427226,-11.364496839199457,-16.347508815286126
spatulas,kitchen cooking implement,-11.4296875,3,gpt4_positive,Yes,-36.257032421874264,-19.974348824719847,-32.184456409895404,-11.702863957103352,-16.347508815286126
spatulas,solid,-11.4375,1,gpt4_negative,Yes,-10.606665361144863,-19.974348824719847,-18.21502300993727,-9.832095694253796,-16.347508815286126
spatulas,home appliance,-11.453125,2,2token,No,-21.858228441622217,-19.974348824719847,-25.221913824549446,-13.01346413044834,-16.347508815286126
spatulas,dish cloth,-11.46875,2,2token,No,-25.69893497523124,-19.974348824719847,-29.717658468346677,-11.951414923400808,-16.347508815286126
spatulas,dish ware,-11.46875,2,2token,No,-26.35825950155226,-19.974348824719847,-30.972007215268075,-12.747323113110141,-16.347508815286126
spatulas,household goods,-11.46875,2,2token,Yes,-27.334377293237353,-19.974348824719847,-25.745293882469348,-10.988191018892989,-16.347508815286126
spatulas,kitchens equipment,-11.484375,2,2token,Yes,-31.963840451647386,-19.974348824719847,-33.56265062440098,-12.94836805435685,-16.347508815286126
spatulas,cookbook,-11.5,1,single_token,No,-19.08106008316029,-19.974348824719847,-21.882105298448106,-12.98691507322928,-16.347508815286126
spatulas,house tools,-11.5,2,2token,Yes,-19.007030057178174,-19.974348824719847,-25.796064881235125,-10.226448676705425,-16.347508815286126
spatulas,fruit fork,-11.53125,2,2token,No,-22.48671066782154,-19.974348824719847,-26.158426298166418,-11.696836283972617,-16.347508815286126
spatulas,mixing utensil,-11.560821533203125,3,gpt4_positive,Yes,-30.124298333145596,-19.974348824719847,-30.54470227820728,-14.945303964115958,-16.347508815286126
spatulas,gift,-11.5625,1,single_token,No,-15.402668960704265,-19.974348824719847,-17.11768575093477,-9.716176795857717,-16.347508815286126
spatulas,candy,-11.5625,1,single_token,No,-15.598849515845721,-19.974348824719847,-18.69232781277572,-10.845090964202594,-16.347508815286126
spatulas,household object,-11.59375,2,2token,Yes,-29.639362453964665,-19.974348824719847,-25.83642711506592,-11.02433931520105,-16.347508815286126
spatulas,food service tool,-11.609375,3,gpt4_positive,Yes,-27.823143607757608,-19.974348824719847,-34.876692699003556,-10.45513169860618,-16.347508815286126
spatulas,oven accessory,-11.609375,2,2token,No,-23.652354182796138,-19.974348824719847,-26.182441026075793,-12.687307105118727,-16.347508815286126
spatulas,cutting edge,-11.625,2,2token,No,-20.154758417132143,-19.974348824719847,-19.599936038343337,-10.662770262105477,-16.347508815286126
spatulas,utility tool,-11.625,2,2token,Yes,-25.515269818825075,-19.974348824719847,-22.802333773023335,-11.30590316553765,-16.347508815286126
spatulas,mixing tool,-11.6796875,2,gpt4_positive,Yes,-22.01013197916625,-19.974348824719847,-25.08899125547187,-11.563156166215151,-16.347508815286126
spatulas,water,-11.6875,1,single_token,No,-8.834569642845228,-19.974348824719847,-14.875974901807055,-8.013391880472453,-16.347508815286126
spatulas,cooks equipment,-11.6875,2,2token,Yes,-26.813768917782944,-19.974348824719847,-33.95014278437216,-12.375651733514651,-16.347508815286126
spatulas,vegetable cutter,-11.71875,2,2token,No,-34.4834135908671,-19.974348824719847,-29.5282878120763,-12.65859791512574,-16.347508815286126
spatulas,kitchen flatware,-11.73046875,3,gpt4_positive,Yes,-33.005338955740015,-19.974348824719847,-28.88783002953538,-15.685664094620341,-16.347508815286126
spatulas,writing tool,-11.734375,2,2token,No,-20.42653887310027,-19.974348824719847,-22.11268095343095,-10.494074534669194,-16.347508815286126
spatulas,dishwasher,-11.75,1,single_token,No,-21.609175155142047,-19.974348824719847,-22.465217184303413,-13.147629904652216,-16.347508815286126
spatulas,baking implements,-11.78125,2,2token,Yes,-26.076164526918838,-19.974348824719847,-30.75557377106606,-13.227668339049753,-16.347508815286126
spatulas,technology,-11.8125,1,single_token,Yes,-11.265910339877369,-19.974348824719847,-18.543795441354835,-9.003325389584058,-16.347508815286126
spatulas,items,-11.8125,1,gpt4_positive,Yes,-10.650273713700622,-19.974348824719847,-19.651193865547867,-9.716176795857717,-16.347508815286126
spatulas,time,-11.8125,1,single_token,No,-8.60310755902617,-19.974348824719847,-15.10171275520281,-6.239925855124432,-16.347508815286126
spatulas,table cutlery,-11.875,2,2token,No,-23.361939508143266,-19.974348824719847,-29.87345963184861,-13.805461222111273,-16.347508815286126
spatulas,flat thing,-11.875,2,2token,Yes,-19.671387239394875,-19.974348824719847,-24.64041256414956,-9.950577063636118,-16.347508815286126
spatulas,flat plate,-11.875,2,2token,Yes,-21.207295007024047,-19.974348824719847,-20.442407061951485,-10.7615046593163,-16.347508815286126
spatulas,baking supplies,-11.90625,2,2token,Yes,-24.137733867742856,-19.974348824719847,-28.74769261332656,-11.940620844720018,-16.347508815286126
spatulas,tool kitchen,-11.90625,2,2token,Yes,-21.367073268731502,-19.974348824719847,-29.04417598271975,-10.819773284422784,-16.347508815286126
spatulas,other tools,-11.921875,2,2token,Yes,-18.319697095879484,-19.974348824719847,-26.450677816288884,-10.180556807356947,-16.347508815286126
spatulas,other utensils,-11.921875,2,2token,Yes,-21.12211420211521,-19.974348824719847,-30.34854671473517,-13.358022421788958,-16.347508815286126
spatulas,restaurant utensils,-11.9375,2,2token,Yes,-31.990167066063854,-19.974348824719847,-29.769136757107606,-13.390177465218644,-16.347508815286126
spatulas,work equipment,-11.9375,2,2token,Yes,-18.501681593497118,-19.974348824719847,-24.922444544054404,-9.567013887344507,-16.347508815286126
spatulas,plates,-11.9375,1,single_token,No,-11.194386925076707,-19.974348824719847,-18.05863217726497,-11.006101838523536,-16.347508815286126
spatulas,product,-11.9375,1,gpt4_positive,Yes,-10.046589209911453,-19.974348824719847,-15.979103270523119,-9.325750101153684,-16.347508815286126
spatulas,turner,-11.9375,1,gpt4_positive,Yes,-16.84245957043226,-19.974348824719847,-20.590727800885368,-11.074664082446981,-16.347508815286126
spatulas,food preparation instrument,-11.953125,3,gpt4_positive,Yes,-30.17591839444472,-19.974348824719847,-33.220258953361714,-11.57905458377116,-16.347508815286126
spatulas,pastry tool,-11.96875,2,gpt4_positive,Yes,-27.292940804546152,-19.974348824719847,-29.068032435638912,-12.684076188928938,-16.347508815286126
spatulas,common tool,-11.96875,2,2token,Yes,-19.120297867702323,-19.974348824719847,-22.348125054966346,-10.431116904793736,-16.347508815286126
spatulas,cake tool,-11.96875,2,2token,Yes,-20.213172306406264,-19.974348824719847,-27.31165904280961,-10.953303962765418,-16.347508815286126
spatulas,oven equipment,-11.96875,2,2token,No,-21.1793471735146,-19.974348824719847,-25.50823151382411,-11.53618385654743,-16.347508815286126
spatulas,flat instruments,-12.0,2,2token,Yes,-22.971535152166418,-19.974348824719847,-26.87352875643302,-11.114142633625987,-16.347508815286126
spatulas,flat spatula,-12.0,2,2token,No,-24.107705975824555,-19.974348824719847,-28.091490415419628,-14.150843443892061,-16.347508815286126
spatulas,liquid,-12.0,1,gpt4_negative,No,-10.98597396714776,-19.974348824719847,-15.824952561876747,-10.61683335878927,-16.347508815286126
spatulas,stove tool,-12.03125,2,2token,No,-25.342558621429923,-19.974348824719847,-27.653808330733835,-12.3136355847432,-16.347508815286126
spatulas,chef equipment,-12.046875,2,2token,Yes,-25.571054072153224,-19.974348824719847,-29.486225803532996,-11.183614523608902,-16.347508815286126
spatulas,glasses,-12.0625,1,single_token,No,-17.750406016296505,-19.974348824719847,-18.826811195646687,-10.7290193549422,-16.347508815286126
spatulas,animal,-12.0625,1,existing_hypernyms,No,-10.488377315128824,-19.974348824719847,-15.67684415480535,-9.6472945991893,-16.347508815286126
spatulas,helper tool,-12.078125,2,2token,Yes,-24.793797136578817,-19.974348824719847,-27.103996319834472,-12.94000015481174,-16.347508815286126
spatulas,food turner,-12.09375,2,gpt4_positive,Yes,-21.907712157772785,-19.974348824719847,-30.392882193492127,-11.134482179958372,-16.347508815286126
spatulas,soup spoons,-12.09375,2,2token,No,-33.04375946180012,-19.974348824719847,-30.414321932995726,-13.296657242511055,-16.347508815286126
spatulas,cook tool,-12.09375,2,2token,Yes,-20.364968892137213,-19.974348824719847,-28.11846384806417,-10.819773284422784,-16.347508815286126
spatulas,cook wear,-12.09375,2,2token,No,-21.023462018976623,-19.974348824719847,-32.95899999522783,-10.444768947366615,-16.347508815286126
spatulas,pastry tools,-12.09375,2,2token,Yes,-27.192896544971816,-19.974348824719847,-30.539551835238306,-12.677645505374462,-16.347508815286126
spatulas,household article,-12.09375,2,2token,Yes,-29.484897689852396,-19.974348824719847,-28.912827751783695,-10.645820775615,-16.347508815286126
spatulas,sugar,-12.125,1,single_token,No,-17.845202190655023,-19.974348824719847,-18.366884092061163,-9.946392965866911,-16.347508815286126
spatulas,flat things,-12.125,2,2token,Yes,-19.569630188726144,-19.974348824719847,-25.35527925628429,-9.946392965866911,-16.347508815286126
spatulas,house equipment,-12.125,2,2token,Yes,-18.547519255584284,-19.974348824719847,-24.693602141843208,-9.624340298248473,-16.347508815286126
spatulas,have,-12.125,1,single_token,No,-10.909382503944375,-19.974348824719847,-16.35223776725337,-5.2726496003062815,-16.347508815286126
spatulas,drink,-12.125,1,existing_hypernyms,No,-15.901127689636358,-19.974348824719847,-19.88645272795577,-9.441010930266133,-16.347508815286126
spatulas,large spoons,-12.125,2,2token,No,-23.273244613569446,-19.974348824719847,-26.794558447847912,-13.1788808202395,-16.347508815286126
spatulas,sharp utensils,-12.140625,2,2token,No,-23.912358532180075,-19.974348824719847,-30.650534961790676,-13.403334684164667,-16.347508815286126
spatulas,dining tool,-12.171875,2,2token,Yes,-25.291742815107344,-19.974348824719847,-29.055591944571198,-11.512915465020228,-16.347508815286126
spatulas,chef's utensil,-12.177413940429688,5,gpt4_positive,Yes,-31.86284632209423,-19.974348824719847,-29.54210168253088,-15.238054051759287,-16.347508815286126
spatulas,eating instruments,-12.21875,2,2token,No,-23.92075380805789,-19.974348824719847,-26.368695312141345,-11.036685074813022,-16.347508815286126
spatulas,metal instruments,-12.21875,2,2token,No,-21.1878339512937,-19.974348824719847,-26.753934624825852,-11.04918515944969,-16.347508815286126
spatulas,soup ladle,-12.21875,2,2token,No,-32.16175892702633,-19.974348824719847,-30.63994267550288,-14.629470358740967,-16.347508815286126
spatulas,food helper,-12.21875,2,2token,Yes,-21.66191379402477,-19.974348824719847,-27.039430894731808,-12.88330710763007,-16.347508815286126
spatulas,cake tools,-12.21875,2,2token,Yes,-20.603084004524703,-19.974348824719847,-28.525343021165106,-10.919593094845878,-16.347508815286126
spatulas,writing utensils,-12.234375,2,2token,No,-25.091420394635215,-19.974348824719847,-25.681111523247324,-13.370760636193207,-16.347508815286126
spatulas,house ware,-12.25,2,2token,Yes,-21.478495884340248,-19.974348824719847,-26.87103121539429,-12.55702115966689,-16.347508815286126
spatulas,pan tools,-12.28125,2,2token,Yes,-19.75718654067008,-19.974348824719847,-28.76456790866287,-11.100809191648768,-16.347508815286126
spatulas,cutlery item,-12.28125,2,2token,No,-32.73681171600757,-19.974348824719847,-30.230034133362846,-13.81941818279529,-16.347508815286126
spatulas,cook utensils,-12.28125,2,2token,Yes,-21.628724619915083,-19.974348824719847,-28.287402457422548,-13.390177465218644,-16.347508815286126
spatulas,common kitchen tools,-12.28515625,3,gpt4_positive,Yes,-26.441922837954497,-19.974348824719847,-28.89180273963255,-10.903154458581493,-16.347508815286126
spatulas,kitchens instrument,-12.34375,2,2token,Yes,-35.517341872979365,-19.974348824719847,-34.94217390807003,-13.045356041043545,-16.347508815286126
spatulas,serving ware,-12.359375,2,2token,Yes,-23.554325204994,-19.974348824719847,-29.837331955502002,-12.630689992482948,-16.347508815286126
spatulas,strainer,-12.375,1,single_token,No,-17.81592324065464,-19.974348824719847,-21.811271540645812,-14.643103835077142,-16.347508815286126
spatulas,flat ware,-12.375,2,2token,No,-23.95255300175184,-19.974348824719847,-26.539254495756637,-12.615515655007561,-16.347508815286126
spatulas,necessity,-12.375,1,single_token,Yes,-17.138491481339237,-19.974348824719847,-18.84595053539371,-11.7199373343572,-16.347508815286126
spatulas,music,-12.375,1,single_token,No,-10.65809356484327,-19.974348824719847,-18.59161840329521,-8.013391880472453,-16.347508815286126
spatulas,brown,-12.375,1,single_token,No,-10.361275126211376,-19.974348824719847,-17.680770166253044,-9.190536764288327,-16.347508815286126
spatulas,baking pans,-12.40625,2,2token,No,-25.235138241964464,-19.974348824719847,-29.55543953259185,-13.017958318049539,-16.347508815286126
spatulas,frying tool,-12.40625,2,gpt4_positive,Yes,-26.540727554003325,-19.974348824719847,-29.919936882738238,-12.91938171791407,-16.347508815286126
spatulas,small cutlery,-12.4375,2,2token,No,-24.039999699936548,-19.974348824719847,-29.22651545126384,-13.795609896257938,-16.347508815286126
spatulas,wand,-12.4375,1,single_token,No,-12.446998755039331,-19.974348824719847,-18.628958393094905,-12.733671489881996,-16.347508815286126
spatulas,symbol,-12.4375,1,single_token,No,-18.955664539289614,-19.974348824719847,-16.029668374134403,-10.799970755165333,-16.347508815286126
spatulas,ceramic,-12.4375,1,single_token,No,-19.867276564228582,-19.974348824719847,-19.91111833232911,-12.110744284072954,-16.347508815286126
spatulas,bronze,-12.4375,1,single_token,No,-16.013140917749592,-19.974348824719847,-18.088068789531192,-11.055494288837458,-16.347508815286126
spatulas,small instrument,-12.4375,2,2token,Yes,-20.42048730839052,-19.974348824719847,-25.0860861682165,-10.970595360208279,-16.347508815286126
spatulas,kitchenware item,-12.4609375,3,gpt4_positive,Yes,-33.74016670517419,-19.974348824719847,-26.723875271572474,-15.475715587452028,-16.347508815286126
spatulas,household supplies,-12.46875,2,2token,Yes,-30.013019499510555,-19.974348824719847,-28.517732011961996,-11.114142633625987,-16.347508815286126
spatulas,household gadget,-12.46875,2,2token,Yes,-30.937999648031344,-19.974348824719847,-25.857804632756164,-12.871565749308303,-16.347508815286126
spatulas,seafood,-12.5,1,existing_hypernyms,No,-18.527978605988995,-19.974348824719847,-20.362561438802288,-12.31809977822438,-16.347508815286126
spatulas,pear,-12.5,1,single_token,No,-13.914206483332764,-19.974348824719847,-18.21283332476196,-12.733671489881996,-16.347508815286126
spatulas,house accessory,-12.5,2,2token,Yes,-20.934615539088774,-19.974348824719847,-23.921461590583128,-12.373284924523585,-16.347508815286126
spatulas,staple,-12.5,1,single_token,No,-18.014374196333314,-19.974348824719847,-17.335157572569074,-12.248959269932646,-16.347508815286126
spatulas,kitchen hand tools,-12.5,3,gpt4_positive,Yes,-32.54432352202819,-19.974348824719847,-29.280460913070698,-10.860595070610769,-16.347508815286126
spatulas,flat surface,-12.5,2,2token,Yes,-20.626450130931453,-19.974348824719847,-22.30451330978618,-10.431116904793736,-16.347508815286126
