persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,I feel strongly that music is essential in human life,0.94586260834213,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,5.812736511230469,-67.7578125,-20.1650390625,-6.77578125,-2.01650390625,google/gemma-2-9b-it
interest-in-music,Music appreciation is not very important,0.9718479059921522,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.812297821044922,-65.71875,-13.84375,-10.953125,-2.3072916666666665,google/gemma-2-9b-it
interest-in-music,I never listen to any music,0.9731184915062927,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-5.124819755554199,-48.3740234375,-10.685546875,-8.062337239583334,-1.7809244791666667,google/gemma-2-9b-it
interest-in-music,I love music and find it really enriches my life,0.959457086771727,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,4.187655448913574,-73.88262939453125,-26.26177978515625,-6.716602672230113,-2.3874345259232954,google/gemma-2-9b-it
interest-in-music,Music is not at all important to me,0.9768996256975347,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-1.3748178482055664,-59.18798828125,-11.41845703125,-7.39849853515625,-1.42730712890625,google/gemma-2-9b-it
interest-in-music,I am indifferent to music,0.9733328400987158,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-1.187307357788086,-45.919677734375,-10.654052734375,-9.183935546875,-2.130810546875,google/gemma-2-9b-it
interest-in-music,I don’t care that much for music; it’s not that important to me,0.9766477242816093,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,6.125396728515625,-78.495361328125,-17.15868377685547,-4.360853407118055,-0.9532602098253038,google/gemma-2-9b-it
interest-in-music,Music is just pleasant background noise; it's not really worth paying close attention to,0.9739682129883186,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-9.655950546264648,-83.29003143310547,-14.092933654785156,-4.8994136137120865,-0.8289960973403033,google/gemma-2-9b-it
interest-in-music,I care deeply about music and part of my identity revolves around it,0.9509931755354467,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.3126401901245117,-80.29671478271484,-14.118659973144531,-6.176670367901142,-1.086050767164964,google/gemma-2-9b-it
interest-in-music,I find listening to music inspiring and relaxing,0.9509539647256464,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.500222206115723,-61.31439971923828,-14.461860656738281,-7.664299964904785,-1.8077325820922852,google/gemma-2-9b-it
interest-in-music,Music has a big effect on me emotionally,0.9476235816138471,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,6.625278949737549,-64.84007263183594,-12.447021484375,-8.105009078979492,-1.555877685546875,google/gemma-2-9b-it
interest-in-music,"Music is a fundamental part of my life, and world without music would not be nearly as beautiful as it is",0.9480333313672509,22,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,5.250175476074219,-107.51691436767578,-19.31885528564453,-4.88713247125799,-0.8781297857111151,google/gemma-2-9b-it
interest-in-music,Music is not very meaningful to me or that significant in my life,0.972443057712096,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,3.5001487731933594,-88.6754150390625,-15.1793212890625,-6.821185772235577,-1.1676400991586537,google/gemma-2-9b-it
interest-in-music,I am relatively uninterested in music,0.9744886693320717,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,4.437788963317871,-56.469207763671875,-11.190155029296875,-8.067029680524554,-1.5985935756138392,google/gemma-2-9b-it
interest-in-music,Music is such an important part of my life,0.9508231845199828,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.437649726867676,-53.349369049072266,-15.897380828857422,-5.927707672119141,-1.7663756476508246,google/gemma-2-9b-it
interest-in-music,"Music can deeply move and touch my inner soul, sometimes almost bringing me to tears",0.9436406534063203,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,6.156429290771484,-108.87840270996094,-19.782913208007812,-6.804900169372559,-1.2364320755004883,google/gemma-2-9b-it
interest-in-music,I hate to listen to music,0.9749050267027366,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.468435287475586,-50.197509765625,-14.020751953125,-8.366251627604166,-2.3367919921875,google/gemma-2-9b-it
interest-in-music,I don't like any type of music at all,0.9763170153040229,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.2497053146362305,-57.30775833129883,-11.34219741821289,-5.209796211936257,-1.0311088562011719,google/gemma-2-9b-it
interest-in-music,I find music soothing and it improves my mood,0.9505066986859573,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,5.2815117835998535,-63.42140197753906,-16.338699340820312,-7.046822441948785,-1.8154110378689237,google/gemma-2-9b-it
interest-in-music,I believe music never contributes to the pleasures of life,0.9719189621515685,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-13.187434196472168,-90.864501953125,-20.367919921875,-9.0864501953125,-2.0367919921875,google/gemma-2-9b-it
interest-in-music,I enjoy listening to music,0.9527257503306479,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,6.9534173011779785,-43.98126220703125,-15.57891845703125,-8.79625244140625,-3.11578369140625,google/gemma-2-9b-it
interest-in-music,Music is an important part of my life,0.9532015999524693,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.875168800354004,-46.40430450439453,-12.292884826660156,-5.800538063049316,-1.5366106033325195,google/gemma-2-9b-it
interest-in-music,Music is not interesting to listen to or perform,0.9796901876392237,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-12.124781608581543,-74.58251953125,-16.148590087890625,-8.286946614583334,-1.7942877875434027,google/gemma-2-9b-it
interest-in-music,I consider music a very important and central part of my life,0.9488820144524698,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,3.187689781188965,-72.2120590209961,-17.519195556640625,-6.017671585083008,-1.4599329630533855,google/gemma-2-9b-it
interest-in-music,I love going to concerts and shows,0.9476898950902947,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,3.250269889831543,-58.6953125,-19.5390625,-8.385044642857142,-2.791294642857143,google/gemma-2-9b-it
interest-in-music,I don’t like any kind of music,0.9730451873353402,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-5.624724388122559,-57.25215148925781,-13.056167602539062,-6.36135016547309,-1.450685289171007,google/gemma-2-9b-it
interest-in-music,I get excited when I hear a new piece by my favorite musician,0.9529389078167497,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,-2.1873950958251953,-85.8203125,-24.3828125,-6.6015625,-1.8756009615384615,google/gemma-2-9b-it
interest-in-music,Music isn't anything special to me; it's just background noise,0.9724274609838823,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-1.56231689453125,-80.09832000732422,-17.481609344482422,-5.339888000488282,-1.1654406229654948,google/gemma-2-9b-it
interest-in-music,I really dislike music,0.9769831152918209,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-5.312247276306152,-53.3125,-15.1875,-13.328125,-3.796875,google/gemma-2-9b-it
interest-in-music,I have no interest in music at all,0.9816582236634299,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-3.6247968673706055,-56.238525390625,-13.735595703125,-7.029815673828125,-1.716949462890625,google/gemma-2-9b-it
interest-in-music,Music greatly enriches my life,0.9521694083893772,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,4.500164985656738,-47.740234375,-7.091762542724609,-7.956705729166667,-1.1819604237874348,google/gemma-2-9b-it
interest-in-music,Some of my happiest moments in life involve listening to music,0.950224256626036,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,4.7815728187561035,-65.69775390625,-14.03076171875,-5.972523082386363,-1.2755237926136365,google/gemma-2-9b-it
interest-in-music,I like spending my free time playing or listening to music,0.9532154081466145,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,7.125290393829346,-79.88589477539062,-26.908767700195312,-7.262354070490057,-2.4462516091086646,google/gemma-2-9b-it
interest-in-music,I love music and that is one of the most important parts of my life,0.9477013674917597,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,-0.6873836517333984,-73.19882202148438,-24.516693115234375,-4.879921468098958,-1.6344462076822917,google/gemma-2-9b-it
interest-in-music,I am not interested in any kind of music,0.9743326262256665,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-5.562217712402344,-55.62890625,-12.987472534179688,-6.180989583333333,-1.443052503797743,google/gemma-2-9b-it
interest-in-music,My life would not be as rich without the ability to listen to and make music,0.9523185911371442,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,4.875178337097168,-89.5003662109375,-27.217819213867188,-5.593772888183594,-1.7011137008666992,google/gemma-2-9b-it
interest-in-music,I don't find music to be a pleasurable experience,0.9712881649435614,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.624872207641602,-56.39812088012695,-10.03140640258789,-5.127101898193359,-0.9119460365988992,google/gemma-2-9b-it
interest-in-music,I do not like to listen to any music,0.974560801730629,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-3.874805450439453,-56.118408203125,-15.369384765625,-6.235378689236111,-1.7077094184027777,google/gemma-2-9b-it
interest-in-music,I prefer music to be a central part of my life,0.9477142640872473,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,5.219057559967041,-62.169029235839844,-14.065544128417969,-5.651729930530895,-1.278685829856179,google/gemma-2-9b-it
interest-in-music,Music has special powers: it can influence how I feel and transport me to other places,0.948588287961717,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.265724182128906,-101.05598449707031,-16.987960815429688,-5.944469676298254,-0.9992918126723346,google/gemma-2-9b-it
interest-in-music,I am deeply moved by great music,0.9444202889146909,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,4.781435012817383,-61.284942626953125,-7.994171142578125,-8.754991803850446,-1.1420244489397322,google/gemma-2-9b-it
interest-in-music,I love hearing a brand new song for the first time,0.9518927922034817,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,3.2502593994140625,-73.26211547851562,-27.772789001464844,-6.660192316228693,-2.5247990001331675,google/gemma-2-9b-it
interest-in-music,Music is very meaningful and important to me,0.949972278604993,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,4.187756538391113,-60.18310546875,-17.05224609375,-7.52288818359375,-2.13153076171875,google/gemma-2-9b-it
interest-in-music,Music is boring and listening to it is a waste of time,0.9827210524683317,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-12.624712944030762,-66.82405090332031,-13.814571380615234,-5.568670908610026,-1.1512142817179363,google/gemma-2-9b-it
interest-in-music,Music just isn’t that interesting to me,0.9724509087498414,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,3.937711715698242,-65.53851318359375,-19.63006591796875,-7.282057020399305,-2.181118435329861,google/gemma-2-9b-it
interest-in-music,Music does not matter very much to me,0.9734626367526914,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,4.125242233276367,-63.659759521484375,-13.8834228515625,-7.957469940185547,-1.7354278564453125,google/gemma-2-9b-it
interest-in-music,I don’t care too much about music,0.9749596585335456,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.4377479553222656,-59.54738998413086,-13.42238998413086,-6.616376664903429,-1.4913766649034288,google/gemma-2-9b-it
interest-in-music,Music is something that bores me and has never interested me,0.9819355070567398,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.749787330627441,-81.6850814819336,-19.75818634033203,-7.4259164983576,-1.796198758212003,google/gemma-2-9b-it
interest-in-music,I find music boring and do not understand how anyone could find it interesting or enjoyable to listen to,0.9816759145468649,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-10.37479019165039,-99.72997283935547,-20.12877655029297,-5.248945938913446,-1.0594092921206826,google/gemma-2-9b-it
interest-in-music,Listening to music brings me great pleasure and emotions,0.9542101814788118,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,5.719086647033691,-63.223388671875,-11.285888671875,-7.024820963541667,-1.2539876302083333,google/gemma-2-9b-it
interest-in-music,Music isn’t important to me,0.9735625387249315,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.12480640411376953,-59.48828125,-15.03515625,-8.498325892857142,-2.1478794642857144,google/gemma-2-9b-it
interest-in-music,I get a great deal of pleasure out of listening to music,0.9536704119953997,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,6.2502875328063965,-71.89337158203125,-25.9146728515625,-5.9911142985026045,-2.1595560709635415,google/gemma-2-9b-it
interest-in-music,I have no interest or talent for music at all,0.9716902708533348,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-1.6249008178710938,-70.70645904541016,-14.135658264160156,-7.070645904541015,-1.4135658264160156,google/gemma-2-9b-it
interest-in-music,I do not see the point of listening to music,0.9747536059455267,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.437228202819824,-52.423095703125,-6.09716796875,-5.2423095703125,-0.609716796875,google/gemma-2-9b-it
interest-in-music,I have no interest in any style of music,0.9748177932076902,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.499661445617676,-59.9111328125,-13.44921875,-6.656792534722222,-1.4943576388888888,google/gemma-2-9b-it
interest-in-music,The nuances of musical harmonies and tonality are fascinating to explore,0.9609952703426861,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,13.445343017578125,-96.55734252929688,-35.727264404296875,-8.04644521077474,-2.9772720336914062,google/gemma-2-9b-it
interest-in-music,Music is of no interest to me,0.9808723112505169,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.437729835510254,-56.7586669921875,-13.08837890625,-8.108380998883929,-1.8697684151785714,google/gemma-2-9b-it
interest-in-music,I am not interested at all in music,0.977746791986737,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-3.1873178482055664,-58.61669921875,-12.72216796875,-7.32708740234375,-1.59027099609375,google/gemma-2-9b-it
interest-in-music,I love music and spend a lot of time listening to or creating music,0.9580567408546438,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.5001916885375977,-74.35963439941406,-23.028350830078125,-5.311402457101004,-1.6448822021484375,google/gemma-2-9b-it
interest-in-music,I don’t like music very much,0.9773445248792962,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-1.8122997283935547,-53.906822204589844,-11.310752868652344,-6.7383527755737305,-1.413844108581543,google/gemma-2-9b-it
interest-in-music,I don’t like any kinds of music,0.9713601147092946,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-5.4372453689575195,-60.517669677734375,-13.152587890625,-6.724185519748264,-1.4613986545138888,google/gemma-2-9b-it
interest-in-music,Listening to music is boring,0.9775318850952478,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-9.624685287475586,-50.66015625,-12.16015625,-10.13203125,-2.43203125,google/gemma-2-9b-it
interest-in-music,Listening to music lifts my mood and calms my soul,0.9510391346144834,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.312572479248047,-64.31771850585938,-17.016937255859375,-6.431771850585937,-1.7016937255859375,google/gemma-2-9b-it
