persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,I feel strongly that music is essential in human life,0.94586260834213,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,5.812736511230469,-67.7578125,-9.14208984375,-6.77578125,-0.914208984375,google/gemma-2-9b-it
interest-in-music,Music appreciation is not very important,0.9718479059921522,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.812297821044922,-65.71875,-6.33917236328125,-10.953125,-1.0565287272135417,google/gemma-2-9b-it
interest-in-music,I never listen to any music,0.9731184915062927,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.124819755554199,-48.3740234375,-8.3369140625,-8.062337239583334,-1.3894856770833333,google/gemma-2-9b-it
interest-in-music,I love music and find it really enriches my life,0.959457086771727,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,4.187655448913574,-73.88262939453125,-6.5859222412109375,-6.716602672230113,-0.5987202037464489,google/gemma-2-9b-it
interest-in-music,Music is not at all important to me,0.9768996256975347,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.3748178482055664,-59.18798828125,-8.6405029296875,-7.39849853515625,-1.0800628662109375,google/gemma-2-9b-it
interest-in-music,I am indifferent to music,0.9733328400987158,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.187307357788086,-45.919677734375,-0.723876953125,-9.183935546875,-0.144775390625,google/gemma-2-9b-it
interest-in-music,I don’t care that much for music; it’s not that important to me,0.9766477242816093,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,6.125396728515625,-78.495361328125,4.9837799072265625,-4.360853407118055,0.27687666151258683,google/gemma-2-9b-it
interest-in-music,Music is just pleasant background noise; it's not really worth paying close attention to,0.9739682129883186,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-9.655950546264648,-83.29003143310547,-3.8392868041992188,-4.8994136137120865,-0.22584040024701288,google/gemma-2-9b-it
interest-in-music,I care deeply about music and part of my identity revolves around it,0.9509931755354467,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.3126401901245117,-80.29671478271484,-9.845314025878906,-6.176670367901142,-0.7573318481445312,google/gemma-2-9b-it
interest-in-music,I find listening to music inspiring and relaxing,0.9509539647256464,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.500222206115723,-61.31439971923828,-6.255073547363281,-7.664299964904785,-0.7818841934204102,google/gemma-2-9b-it
interest-in-music,Music has a big effect on me emotionally,0.9476235816138471,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.625278949737549,-64.84007263183594,-10.773773193359375,-8.105009078979492,-1.3467216491699219,google/gemma-2-9b-it
interest-in-music,"Music is a fundamental part of my life, and world without music would not be nearly as beautiful as it is",0.9480333313672509,22,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,5.250175476074219,-107.51691436767578,-7.311668395996094,-4.88713247125799,-0.3323485634543679,google/gemma-2-9b-it
interest-in-music,Music is not very meaningful to me or that significant in my life,0.972443057712096,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,3.5001487731933594,-88.6754150390625,-5.9122314453125,-6.821185772235577,-0.4547870342548077,google/gemma-2-9b-it
interest-in-music,I am relatively uninterested in music,0.9744886693320717,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,4.437788963317871,-56.469207763671875,-2.489227294921875,-8.067029680524554,-0.35560389927455355,google/gemma-2-9b-it
interest-in-music,Music is such an important part of my life,0.9508231845199828,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.437649726867676,-53.349369049072266,-1.7718391418457031,-5.927707672119141,-0.19687101576063368,google/gemma-2-9b-it
interest-in-music,"Music can deeply move and touch my inner soul, sometimes almost bringing me to tears",0.9436406534063203,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.156429290771484,-108.87840270996094,-10.630195617675781,-6.804900169372559,-0.6643872261047363,google/gemma-2-9b-it
interest-in-music,I hate to listen to music,0.9749050267027366,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.468435287475586,-50.197509765625,-5.9144287109375,-8.366251627604166,-0.9857381184895834,google/gemma-2-9b-it
interest-in-music,I don't like any type of music at all,0.9763170153040229,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.2497053146362305,-57.30775833129883,-5.249080657958984,-5.209796211936257,-0.477189150723544,google/gemma-2-9b-it
interest-in-music,I find music soothing and it improves my mood,0.9505066986859573,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,5.2815117835998535,-63.42140197753906,-6.2307281494140625,-7.046822441948785,-0.6923031277126737,google/gemma-2-9b-it
interest-in-music,I believe music never contributes to the pleasures of life,0.9719189621515685,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-13.187434196472168,-90.864501953125,-15.93212890625,-9.0864501953125,-1.593212890625,google/gemma-2-9b-it
interest-in-music,I enjoy listening to music,0.9527257503306479,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.9534173011779785,-43.98126220703125,-8.653778076171875,-8.79625244140625,-1.730755615234375,google/gemma-2-9b-it
interest-in-music,Music is an important part of my life,0.9532015999524693,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.875168800354004,-46.40430450439453,-1.1147727966308594,-5.800538063049316,-0.13934659957885742,google/gemma-2-9b-it
interest-in-music,Music is not interesting to listen to or perform,0.9796901876392237,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-12.124781608581543,-74.58251953125,-7.6901702880859375,-8.286946614583334,-0.8544633653428819,google/gemma-2-9b-it
interest-in-music,I consider music a very important and central part of my life,0.9488820144524698,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,3.187689781188965,-72.2120590209961,-8.337104797363281,-6.017671585083008,-0.6947587331136068,google/gemma-2-9b-it
interest-in-music,I love going to concerts and shows,0.9476898950902947,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,3.250269889831543,-58.6953125,-9.81201171875,-8.385044642857142,-1.4017159598214286,google/gemma-2-9b-it
interest-in-music,I don’t like any kind of music,0.9730451873353402,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.624724388122559,-57.25215148925781,-1.6529388427734375,-6.36135016547309,-0.18365987141927084,google/gemma-2-9b-it
interest-in-music,I get excited when I hear a new piece by my favorite musician,0.9529389078167497,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,-2.1873950958251953,-85.8203125,-15.15625,-6.6015625,-1.1658653846153846,google/gemma-2-9b-it
interest-in-music,Music isn't anything special to me; it's just background noise,0.9724274609838823,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.56231689453125,-80.09832000732422,-13.542404174804688,-5.339888000488282,-0.9028269449869791,google/gemma-2-9b-it
interest-in-music,I really dislike music,0.9769831152918209,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.312247276306152,-53.3125,-11.65625,-13.328125,-2.9140625,google/gemma-2-9b-it
interest-in-music,I have no interest in music at all,0.9816582236634299,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.6247968673706055,-56.238525390625,-3.3203048706054688,-7.029815673828125,-0.4150381088256836,google/gemma-2-9b-it
interest-in-music,Music greatly enriches my life,0.9521694083893772,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,4.500164985656738,-47.740234375,4.1311492919921875,-7.956705729166667,0.6885248819986979,google/gemma-2-9b-it
interest-in-music,Some of my happiest moments in life involve listening to music,0.950224256626036,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,4.7815728187561035,-65.69775390625,3.96142578125,-5.972523082386363,0.3601296164772727,google/gemma-2-9b-it
interest-in-music,I like spending my free time playing or listening to music,0.9532154081466145,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.125290393829346,-79.88589477539062,-18.686084747314453,-7.262354070490057,-1.6987349770285867,google/gemma-2-9b-it
interest-in-music,I love music and that is one of the most important parts of my life,0.9477013674917597,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,-0.6873836517333984,-73.19882202148438,-8.63482666015625,-4.879921468098958,-0.5756551106770833,google/gemma-2-9b-it
interest-in-music,I am not interested in any kind of music,0.9743326262256665,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.562217712402344,-55.62890625,-6.645408630371094,-6.180989583333333,-0.7383787367078993,google/gemma-2-9b-it
interest-in-music,My life would not be as rich without the ability to listen to and make music,0.9523185911371442,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,4.875178337097168,-89.5003662109375,0.8170852661132812,-5.593772888183594,0.05106782913208008,google/gemma-2-9b-it
interest-in-music,I don't find music to be a pleasurable experience,0.9712881649435614,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.624872207641602,-56.39812088012695,-0.799102783203125,-5.127101898193359,-0.07264570756392046,google/gemma-2-9b-it
interest-in-music,I do not like to listen to any music,0.974560801730629,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.874805450439453,-56.118408203125,-2.08392333984375,-6.235378689236111,-0.23154703776041666,google/gemma-2-9b-it
interest-in-music,I prefer music to be a central part of my life,0.9477142640872473,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,5.219057559967041,-62.169029235839844,1.5903244018554688,-5.651729930530895,0.14457494562322443,google/gemma-2-9b-it
interest-in-music,Music has special powers: it can influence how I feel and transport me to other places,0.948588287961717,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.265724182128906,-101.05598449707031,-13.868507385253906,-5.944469676298254,-0.8157945520737592,google/gemma-2-9b-it
interest-in-music,I am deeply moved by great music,0.9444202889146909,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,4.781435012817383,-61.284942626953125,-9.269805908203125,-8.754991803850446,-1.3242579868861608,google/gemma-2-9b-it
interest-in-music,I love hearing a brand new song for the first time,0.9518927922034817,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,3.2502593994140625,-73.26211547851562,-19.872962951660156,-6.660192316228693,-1.8066329956054688,google/gemma-2-9b-it
interest-in-music,Music is very meaningful and important to me,0.949972278604993,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,4.187756538391113,-60.18310546875,0.37744140625,-7.52288818359375,0.04718017578125,google/gemma-2-9b-it
interest-in-music,Music is boring and listening to it is a waste of time,0.9827210524683317,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-12.624712944030762,-66.82405090332031,-14.559452056884766,-5.568670908610026,-1.2132876714070637,google/gemma-2-9b-it
interest-in-music,Music just isn’t that interesting to me,0.9724509087498414,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,3.937711715698242,-65.53851318359375,-12.814956665039062,-7.282057020399305,-1.4238840738932292,google/gemma-2-9b-it
interest-in-music,Music does not matter very much to me,0.9734626367526914,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,4.125242233276367,-63.659759521484375,-3.409515380859375,-7.957469940185547,-0.4261894226074219,google/gemma-2-9b-it
interest-in-music,I don’t care too much about music,0.9749596585335456,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.4377479553222656,-59.54738998413086,0.8179359436035156,-6.616376664903429,0.09088177151150173,google/gemma-2-9b-it
interest-in-music,Music is something that bores me and has never interested me,0.9819355070567398,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.749787330627441,-81.6850814819336,-15.017898559570312,-7.4259164983576,-1.365263505415483,google/gemma-2-9b-it
interest-in-music,I find music boring and do not understand how anyone could find it interesting or enjoyable to listen to,0.9816759145468649,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.37479019165039,-99.72997283935547,-5.094032287597656,-5.248945938913446,-0.2681069625051398,google/gemma-2-9b-it
interest-in-music,Listening to music brings me great pleasure and emotions,0.9542101814788118,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,5.719086647033691,-63.223388671875,-6.996826171875,-7.024820963541667,-0.7774251302083334,google/gemma-2-9b-it
interest-in-music,Music isn’t important to me,0.9735625387249315,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.12480640411376953,-59.48828125,-9.78515625,-8.498325892857142,-1.3978794642857142,google/gemma-2-9b-it
interest-in-music,I get a great deal of pleasure out of listening to music,0.9536704119953997,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.2502875328063965,-71.89337158203125,-14.811599731445312,-5.9911142985026045,-1.2342999776204426,google/gemma-2-9b-it
interest-in-music,I have no interest or talent for music at all,0.9716902708533348,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.6249008178710938,-70.70645904541016,0.44306182861328125,-7.070645904541015,0.044306182861328126,google/gemma-2-9b-it
interest-in-music,I do not see the point of listening to music,0.9747536059455267,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.437228202819824,-52.423095703125,-2.39837646484375,-5.2423095703125,-0.239837646484375,google/gemma-2-9b-it
interest-in-music,I have no interest in any style of music,0.9748177932076902,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.499661445617676,-59.9111328125,-3.4405517578125,-6.656792534722222,-0.3822835286458333,google/gemma-2-9b-it
interest-in-music,The nuances of musical harmonies and tonality are fascinating to explore,0.9609952703426861,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.445343017578125,-96.55734252929688,-10.527801513671875,-8.04644521077474,-0.8773167928059896,google/gemma-2-9b-it
interest-in-music,Music is of no interest to me,0.9808723112505169,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.437729835510254,-56.7586669921875,-3.9295654296875,-8.108380998883929,-0.5613664899553571,google/gemma-2-9b-it
interest-in-music,I am not interested at all in music,0.977746791986737,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.1873178482055664,-58.61669921875,-7.8709716796875,-7.32708740234375,-0.9838714599609375,google/gemma-2-9b-it
interest-in-music,I love music and spend a lot of time listening to or creating music,0.9580567408546438,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.5001916885375977,-74.35963439941406,-6.565940856933594,-5.311402457101004,-0.4689957754952567,google/gemma-2-9b-it
interest-in-music,I don’t like music very much,0.9773445248792962,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.8122997283935547,-53.906822204589844,6.156314849853516,-6.7383527755737305,0.7695393562316895,google/gemma-2-9b-it
interest-in-music,I don’t like any kinds of music,0.9713601147092946,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.4372453689575195,-60.517669677734375,-1.500579833984375,-6.724185519748264,-0.16673109266493055,google/gemma-2-9b-it
interest-in-music,Listening to music is boring,0.9775318850952478,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-9.624685287475586,-50.66015625,-13.248046875,-10.13203125,-2.649609375,google/gemma-2-9b-it
interest-in-music,Listening to music lifts my mood and calms my soul,0.9510391346144834,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.312572479248047,-64.31771850585938,-5.155609130859375,-6.431771850585937,-0.5155609130859375,google/gemma-2-9b-it
interest-in-music,Music is unimportant to me,0.9775640903067845,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.3127403259277344,-59.0390625,-5.5390625,-11.8078125,-1.1078125,google/gemma-2-9b-it
