persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,I dislike facts and science and avoid reading about them when possible,0.9845202826642301,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.6339203119277954,-57.5625,-3.8359375,-4.796875,-0.3196614583333333,google/gemma-2-2b
interest-in-science,I believe that knowledge of scientific principles and their intelligent application can be used for the betterment of society,0.9561548030320192,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.304640769958496,-60.5355224609375,1.79150390625,-3.186080129523026,0.09428967927631579,google/gemma-2-2b
interest-in-science,"I tend to prefer ideas that are based on scientific evidence, rather than intuition or religious faith",0.9558216064602476,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.297903060913086,-60.7457275390625,2.3912353515625,-3.3747626410590277,0.1328464084201389,google/gemma-2-2b
interest-in-science,I’m not interested in how things work,0.9747845987285711,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.44516146183013916,-23.328125,-2.0234375,-2.592013888888889,-0.2248263888888889,google/gemma-2-2b
interest-in-science,Science classes are boring and irrelevant,0.9756659752146256,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.433671236038208,-33.7890625,-2.8828125,-5.631510416666667,-0.48046875,google/gemma-2-2b
interest-in-science,"I believe firmly in the scientific method and the process of critical inquiry, over just accepting ideas blindly",0.9666251194502732,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.2609827518463135,-68.3427734375,2.734375,-3.5969880756578947,0.14391447368421054,google/gemma-2-2b
interest-in-science,I have no interest in learning about math or science,0.9789003759597873,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.14448285102844238,-30.3212890625,-2.27294921875,-3.03212890625,-0.227294921875,google/gemma-2-2b
interest-in-science,Money is more important than knowledge and education,0.9759187606447027,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.10337972640991211,-31.0537109375,1.33984375,-3.8817138671875,0.16748046875,google/gemma-2-2b
interest-in-science,Science is boring and does not have many practical applications,0.9787302723566549,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.30847930908203125,-38.59033203125,0.05615234375,-3.859033203125,0.005615234375,google/gemma-2-2b
interest-in-science,I’m not really interested in any scientific topics,0.9766524844266867,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.020769715309143066,-33.490234375,-0.7177734375,-3.3490234375,-0.07177734375,google/gemma-2-2b
interest-in-science,I like conducting experiments and finding solutions to problems through rigorous systematic testing and analyses,0.9594175645021484,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.2539992332458496,-68.03515625,5.84375,-4.535677083333334,0.38958333333333334,google/gemma-2-2b
interest-in-science,The study of science brings us closer to understanding how the world works,0.9593738471359693,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.8740818500518799,-34.37255859375,2.31396484375,-2.64404296875,0.17799729567307693,google/gemma-2-2b
interest-in-science,"Ideas should be judged on the basis of logic and evidence, not on the basis of who said them",0.9569633616982137,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.0484418869018555,-50.782958984375,-1.98291015625,-2.53914794921875,-0.0991455078125,google/gemma-2-2b
interest-in-science,I enjoy reading about scientific discoveries and breakthroughs,0.9572603893547006,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.8351411819458008,-32.7109375,0.15625,-4.0888671875,0.01953125,google/gemma-2-2b
interest-in-science,I find science to be boring,0.9751660383067364,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.32391953468322754,-24.98876953125,-1.96136474609375,-4.164794921875,-0.3268941243489583,google/gemma-2-2b
interest-in-science,Science is very boring,0.9770438452901278,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.061902403831481934,-24.8984375,0.21875,-6.224609375,0.0546875,google/gemma-2-2b
interest-in-science,Science is a fantastic tool for understanding the world,0.9591744363577982,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.372564435005188,-30.396484375,3.076171875,-3.3773871527777777,0.341796875,google/gemma-2-2b
interest-in-science,Science is extremely important,0.9542034149993815,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.8665363788604736,-25.484375,1.5,-6.37109375,0.375,google/gemma-2-2b
interest-in-science,Science generally doesn't interest me,0.9773837761460986,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.23456144332885742,-38.102325439453125,-1.8637123107910156,-5.443189348493304,-0.2662446158272879,google/gemma-2-2b
interest-in-science,I am scared of science and prefer not to learn more,0.9784145517257404,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.1284193992614746,-46.41015625,-0.15869140625,-4.219105113636363,-0.014426491477272728,google/gemma-2-2b
interest-in-science,I believe that scientific reasoning and new scientific discoveries hold the keys to understanding the universe as well as how to solve many social problems,0.9589455872638994,25,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.2956666946411133,-78.2218017578125,1.7523193359375,-3.1288720703125,0.0700927734375,google/gemma-2-2b
interest-in-science,It’s a waste of time to read about new advances in science,0.9748243415654957,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.16390109062194824,-37.0208740234375,-2.1773681640625,-2.64434814453125,-0.15552629743303573,google/gemma-2-2b
interest-in-science,I believe scientific advances are important for the advancement of society,0.9606400974047175,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.198919415473938,-39.364990234375,1.488037109375,-3.578635475852273,0.13527610085227273,google/gemma-2-2b
interest-in-science,I really enjoy learning about new scientific discoveries,0.9611777319070721,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.7854678630828857,-29.9921875,1.8515625,-3.7490234375,0.2314453125,google/gemma-2-2b
interest-in-science,I am not interested in the sciences and show little inclination towards them,0.9812527804645573,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.23083794116973877,-51.943359375,-1.990234375,-3.9956430288461537,-0.15309495192307693,google/gemma-2-2b
interest-in-science,I love learning about the nature of reality through observing and experimenting,0.957780152049761,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1217353343963623,-41.69921875,2.240234375,-3.4749348958333335,0.18668619791666666,google/gemma-2-2b
interest-in-science,I love learning how the world works,0.9569962144005391,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.9950735569000244,-23.228515625,1.556640625,-3.318359375,0.22237723214285715,google/gemma-2-2b
interest-in-science,Science classes are boring and not very useful,0.9756415863394131,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.20757174491882324,-38.3671875,-1.671875,-4.7958984375,-0.208984375,google/gemma-2-2b
interest-in-science,I am very interested in science and learning about scientific advances and discoveries,0.9608423217042692,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1120290756225586,-42.916015625,0.7734375,-3.3012319711538463,0.059495192307692304,google/gemma-2-2b
interest-in-science,Science is boring to me and does not appeal to my interests,0.9751546699696283,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.4844820499420166,-45.45654296875,0.03955078125,-3.7880452473958335,0.0032958984375,google/gemma-2-2b
interest-in-science,I am bored by science and technology,0.979015152621733,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.3418616056442261,-28.953125,-0.7421875,-4.136160714285714,-0.10602678571428571,google/gemma-2-2b
interest-in-science,Science is uninteresting and boring,0.9828546289404165,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.6079057455062866,-34.5078125,-3.9140625,-6.9015625,-0.7828125,google/gemma-2-2b
interest-in-science,"Science and evidence are what should be used to understand the natural world, and not religious doctrine or dogma",0.9604325592474738,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.3566242456436157,-65.23583984375,1.685791015625,-3.2617919921875,0.08428955078125,google/gemma-2-2b
interest-in-science,I believe scientific hypotheses should be tested through experimentation and observation,0.9587668953964463,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.462477207183838,-42.84765625,-0.548828125,-3.895241477272727,-0.04989346590909091,google/gemma-2-2b
interest-in-science,"I'm interested in learning about current scientific discoveries, theories, and topics",0.9611901096501859,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.357717514038086,-46.65625,1.9970703125,-3.1104166666666666,0.13313802083333334,google/gemma-2-2b
interest-in-science,I enjoy learning about the scientific concepts underlying everyday objects and events,0.9569995307303102,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.042412519454956,-47.6171875,-0.1171875,-3.9680989583333335,-0.009765625,google/gemma-2-2b
interest-in-science,Science is pointless,0.9769420867899534,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.23388385772705078,-23.9609375,-2.375,-7.986979166666667,-0.7916666666666666,google/gemma-2-2b
interest-in-science,I think scientific advances are key to progress and creating a better future,0.9604664265178899,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.2772533893585205,-50.958984375,3.9873046875,-3.919921875,0.3067157451923077,google/gemma-2-2b
interest-in-science,I find science topics such as chemistry and physics boring,0.9744885063334072,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.19993162155151367,-40.161376953125,-0.053955078125,-4.0161376953125,-0.0053955078125,google/gemma-2-2b
interest-in-science,Popularity is more important than factual accuracy,0.9770900639575254,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.6491936445236206,-40.6142578125,-0.9990234375,-5.802036830357143,-0.14271763392857142,google/gemma-2-2b
interest-in-science,I like to conduct experiments and develop hypotheses about how the universe works,0.957031234477341,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1000279188156128,-47.953125,0.466796875,-3.688701923076923,0.03590745192307692,google/gemma-2-2b
interest-in-science,I put a lot of value on science as a way of learning about ourselves and understanding the universe,0.9576193516979054,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.3902044296264648,-51.55029296875,0.41943359375,-2.7131733141447367,0.02207545230263158,google/gemma-2-2b
interest-in-science,I love observing and exploring natural phenomena,0.9548314177423627,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.2614772319793701,-33.5625,4.0859375,-4.794642857142857,0.5837053571428571,google/gemma-2-2b
interest-in-science,Science allows us to take exciting steps in expanding our capabilities through new discoveries,0.9602324535844401,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.168601155281067,-69.993408203125,2.519287109375,-4.999529157366071,0.17994907924107142,google/gemma-2-2b
interest-in-science,I prefer scientific explanations over other explanations for natural phenomena,0.9586452354543507,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.0397796630859375,-43.720703125,-1.888671875,-4.3720703125,-0.1888671875,google/gemma-2-2b
interest-in-science,Science does not interest me and I prefer to avoid it whenever possible,0.9835013536543284,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.3829529285430908,-50.5712890625,-0.68359375,-3.8900991586538463,-0.052584134615384616,google/gemma-2-2b
interest-in-science,Politics and arts are far more important than science,0.9751903172739396,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.0703650712966919,-43.00390625,-1.0673828125,-4.778211805555555,-0.11859809027777778,google/gemma-2-2b
interest-in-science,"I could never be interested in scientific fields, such as physics, chemistry, etc",0.9760197576758749,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.2666891813278198,-49.3380126953125,-1.9525146484375,-3.0836257934570312,-0.12203216552734375,google/gemma-2-2b
interest-in-science,"I have never thought, or cared, much about science at all",0.9774304439079633,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.5038769245147705,-46.9560546875,-0.6484375,-3.612004206730769,-0.049879807692307696,google/gemma-2-2b
interest-in-science,I have no interest in science; it bores me,0.9830354695640442,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.3355292081832886,-31.6259765625,-2.9658203125,-3.16259765625,-0.29658203125,google/gemma-2-2b
interest-in-science,I have no interest in scientific facts and theories,0.9828753057675972,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.37377309799194336,-33.6181640625,-1.13232421875,-3.7353515625,-0.12581380208333334,google/gemma-2-2b
interest-in-science,Learning about science is interesting and exciting,0.9619670838858596,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.8803024291992188,-34.625,4.625,-4.946428571428571,0.6607142857142857,google/gemma-2-2b
interest-in-science,My opinions should always be based on faith rather than evidence,0.9762464684553609,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.489498496055603,-43.53802490234375,-2.6046142578125,-3.9580022638494317,-0.2367831143465909,google/gemma-2-2b
interest-in-science,"I am intellectually curious, and enjoy studying scientific topics and understanding how things work in the world",0.9616705132847754,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1781466007232666,-60.4521484375,-0.5654296875,-3.3584526909722223,-0.031412760416666664,google/gemma-2-2b
interest-in-science,"I don't really like science or new discoveries, I'm only in it for the money",0.9747109159480658,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.032796382904052734,-55.291954040527344,-1.430908203125,-2.764597702026367,-0.07154541015625,google/gemma-2-2b
interest-in-science,I am not interested in how or why the world works or how things happen the way they do,0.9772228983706411,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.27084457874298096,-42.6722412109375,-1.74725341796875,-2.2459074321546053,-0.09196070620888158,google/gemma-2-2b
